iteration,value
1.0,5.0701799392700195
10.0,4.807677268981934
20.0,4.697382926940918
30.0,4.558570861816406
40.0,4.3037567138671875
50.0,4.213021278381348
60.0,4.250053405761719
70.0,3.954045295715332
80.0,4.033824920654297
90.0,3.599838972091675
100.0,3.436890125274658
110.0,5.14042854309082
120.0,5.158590316772461
130.0,5.186948776245117
140.0,5.20488166809082
150.0,5.211661338806152
160.0,5.198087692260742
170.0,5.20224666595459
180.0,5.209305286407471
190.0,5.176226615905762
200.0,5.143768310546875
210.0,4.2715044021606445
220.0,5.236250400543213
230.0,4.5478715896606445
240.0,5.159174919128418
250.0,4.3176445960998535
260.0,4.295605659484863
270.0,4.267043590545654
280.0,5.162858009338379
290.0,5.273848533630371
300.0,5.230101108551025
310.0,5.215825080871582
320.0,5.228710174560547
330.0,5.227385520935059
340.0,5.2332868576049805
350.0,5.22159481048584
360.0,5.214667320251465
370.0,5.169249534606934
380.0,5.199969291687012
390.0,5.19743537902832
400.0,5.165241718292236
410.0,5.150261402130127
420.0,5.084066390991211
430.0,4.073514938354492
440.0,4.024694442749023
450.0,3.883014440536499
460.0,3.8158912658691406
470.0,3.5248379707336426
480.0,3.538248062133789
490.0,3.4508519172668457
500.0,3.3018507957458496
510.0,3.207305669784546
520.0,3.113389015197754
530.0,3.039161205291748
540.0,2.9274933338165283
550.0,2.9469900131225586
560.0,4.017809867858887
570.0,4.0798540115356445
580.0,4.958929538726807
590.0,5.01511287689209
600.0,5.110043525695801
610.0,5.103519916534424
620.0,5.159115791320801
630.0,5.210349082946777
640.0,5.222383975982666
650.0,5.215975761413574
660.0,5.195455074310303
670.0,5.176382541656494
680.0,5.154760360717773
690.0,5.172304153442383
700.0,5.210235118865967
710.0,5.1934051513671875
720.0,5.1153669357299805
730.0,5.167823791503906
740.0,5.154699325561523
750.0,5.113348960876465
760.0,5.1468915939331055
770.0,5.106714248657227
780.0,5.161295413970947
790.0,5.114751815795898
800.0,5.056924343109131
810.0,5.060449600219727
820.0,5.077410697937012
830.0,5.0140533447265625
840.0,5.031881332397461
850.0,5.088460445404053
860.0,5.129144191741943
870.0,5.145234107971191
880.0,5.106274604797363
890.0,5.103890895843506
900.0,5.124661445617676
910.0,5.092090129852295
920.0,4.997995853424072
930.0,4.912116527557373
940.0,4.858199119567871
950.0,4.685744285583496
960.0,4.760406494140625
970.0,4.698291778564453
980.0,4.647371292114258
990.0,4.688601493835449
1000.0,4.936639308929443
1010.0,4.496702194213867
1020.0,4.220824718475342
1030.0,4.5034589767456055
1040.0,5.06249475479126
1050.0,5.041534423828125
1060.0,5.018076419830322
1070.0,4.987367630004883
1080.0,4.962347030639648
1090.0,4.937930107116699
1100.0,4.936392784118652
1110.0,4.9512152671813965
1120.0,4.967361927032471
1130.0,4.925483703613281
1140.0,4.918539524078369
1150.0,4.932724475860596
1160.0,4.958747863769531
1170.0,4.986708164215088
1180.0,4.9834089279174805
1190.0,4.927451133728027
1200.0,4.871888160705566
1210.0,4.87436580657959
1220.0,4.904402256011963
1230.0,4.925830841064453
1240.0,4.9106245040893555
1250.0,4.927680969238281
1260.0,4.950572967529297
1270.0,4.91594123840332
1280.0,4.871533393859863
1290.0,4.858425140380859
1300.0,4.847481727600098
1310.0,4.7826738357543945
1320.0,4.744368553161621
1330.0,4.788582801818848
1340.0,4.818791389465332
1350.0,4.816088676452637
1360.0,4.827547550201416
1370.0,4.856542587280273
1380.0,4.837889671325684
1390.0,4.870351791381836
1400.0,4.860368728637695
1410.0,4.7672834396362305
1420.0,4.720925331115723
1430.0,4.800472259521484
1440.0,4.857424259185791
1450.0,4.912220478057861
1460.0,4.972891330718994
1470.0,4.981756210327148
1480.0,4.9519853591918945
1490.0,4.964269638061523
1500.0,4.961340427398682
1510.0,4.919236660003662
1520.0,4.861261367797852
1530.0,4.829009056091309
1540.0,4.849766731262207
1550.0,4.854764938354492
1560.0,4.832579612731934
1570.0,4.817152976989746
1580.0,4.792437553405762
1590.0,4.759140968322754
1600.0,4.753210067749023
1610.0,4.764369010925293
1620.0,4.818392753601074
1630.0,4.8239264488220215
1640.0,4.820198059082031
1650.0,4.856488227844238
1660.0,4.893999099731445
1670.0,4.877915859222412
1680.0,4.829671859741211
1690.0,4.791690826416016
1700.0,4.7941179275512695
1710.0,4.821053981781006
1720.0,4.833780288696289
1730.0,4.840916156768799
1740.0,4.880702972412109
1750.0,4.914928436279297
1760.0,4.929102420806885
