iteration,value
1.0,2.8159875869750977
10.0,3.8040971755981445
20.0,3.74348783493042
30.0,3.6380958557128906
40.0,3.53725004196167
50.0,3.3542466163635254
60.0,3.184593915939331
70.0,3.0769500732421875
80.0,3.967501163482666
90.0,3.9588634967803955
100.0,3.90250563621521
110.0,3.8732259273529053
120.0,3.999250888824463
130.0,4.996214389801025
140.0,5.142336845397949
150.0,5.230648040771484
160.0,5.20310115814209
170.0,5.182689666748047
180.0,5.187104225158691
190.0,5.09485387802124
200.0,5.168937683105469
210.0,5.18815803527832
220.0,5.1849846839904785
230.0,5.084698677062988
240.0,4.9965434074401855
250.0,5.200671195983887
260.0,5.1658220291137695
270.0,5.211069107055664
280.0,5.227628707885742
290.0,5.201068878173828
300.0,5.1937150955200195
310.0,5.225333213806152
320.0,5.233250617980957
330.0,5.228664398193359
340.0,5.194146633148193
350.0,5.1400532722473145
360.0,4.870584487915039
370.0,3.9927914142608643
380.0,3.9245951175689697
390.0,3.8910794258117676
400.0,3.806657552719116
410.0,3.823491096496582
420.0,4.871412754058838
430.0,5.051154136657715
440.0,5.02215051651001
450.0,5.207793235778809
460.0,5.204863548278809
470.0,5.079195022583008
480.0,5.023613929748535
490.0,5.0665059089660645
500.0,5.083144187927246
510.0,5.095048904418945
520.0,5.123952865600586
530.0,5.145023345947266
540.0,5.1463518142700195
550.0,5.148491382598877
560.0,5.162237167358398
570.0,5.15677547454834
580.0,5.202047348022461
590.0,5.232577800750732
600.0,5.220851898193359
610.0,5.2202982902526855
620.0,5.215365886688232
630.0,5.181848049163818
640.0,5.14747953414917
650.0,5.0404815673828125
660.0,5.1528778076171875
670.0,5.119314193725586
680.0,5.0927734375
690.0,5.066719055175781
700.0,5.018546104431152
710.0,4.98322868347168
720.0,5.065854072570801
730.0,5.083226203918457
740.0,5.096511363983154
750.0,5.13831901550293
760.0,5.110843181610107
770.0,5.089718818664551
780.0,5.032543182373047
790.0,5.031363487243652
800.0,5.016949653625488
810.0,5.065656661987305
820.0,5.070273399353027
830.0,5.103336334228516
840.0,5.088277816772461
850.0,5.052580833435059
860.0,5.002737522125244
870.0,4.928683280944824
880.0,4.840794086456299
890.0,4.854681015014648
900.0,4.900102138519287
910.0,4.892110824584961
920.0,4.878872871398926
930.0,4.807772636413574
940.0,4.900428771972656
950.0,4.936789512634277
960.0,4.97674560546875
970.0,5.016845226287842
980.0,5.034451961517334
990.0,4.971059799194336
1000.0,4.971348762512207
1010.0,4.952664852142334
1020.0,4.996891498565674
1030.0,5.029144287109375
1040.0,5.052493095397949
1050.0,5.072882175445557
1060.0,5.059998512268066
1070.0,5.048001289367676
1080.0,5.062689781188965
1090.0,5.041811943054199
1100.0,4.988218307495117
1110.0,4.884548187255859
1120.0,4.7899017333984375
1130.0,4.749082565307617
1140.0,4.7216267585754395
1150.0,4.496600151062012
1160.0,4.603954792022705
1170.0,4.908029079437256
1180.0,4.92644739151001
1190.0,4.970373630523682
1200.0,4.938218593597412
1210.0,4.99507999420166
1220.0,4.976476192474365
1230.0,4.988353252410889
1240.0,5.005748271942139
1250.0,5.005326271057129
1260.0,4.978937149047852
1270.0,4.934681415557861
1280.0,4.927249431610107
1290.0,4.991304397583008
1300.0,4.98882532119751
1310.0,4.9935407638549805
1320.0,4.96150541305542
1330.0,4.944948196411133
1340.0,4.9195756912231445
1350.0,4.926720142364502
1360.0,4.904619216918945
1370.0,4.844157695770264
1380.0,4.8225202560424805
1390.0,4.817880630493164
1400.0,4.844657897949219
1410.0,4.854121208190918
1420.0,4.833841800689697
1430.0,4.801668167114258
1440.0,4.808919906616211
1450.0,4.862680435180664
1460.0,4.917848110198975
1470.0,4.952842712402344
1480.0,5.008650779724121
1490.0,5.026207447052002
1500.0,5.011717796325684
1510.0,4.984951019287109
1520.0,4.949717044830322
1530.0,4.933575630187988
1540.0,4.917680740356445
1550.0,4.9034929275512695
1560.0,4.854700565338135
1570.0,4.796680450439453
1580.0,4.6836700439453125
1590.0,4.7545037269592285
1600.0,4.735604763031006
1610.0,4.841040134429932
1620.0,4.8854851722717285
1630.0,4.872518539428711
1640.0,4.872341156005859
1650.0,4.858438491821289
1660.0,4.840671539306641
1670.0,4.84243106842041
1680.0,4.837794303894043
1690.0,4.817173957824707
1700.0,4.812286853790283
1710.0,4.790399551391602
1720.0,4.771422386169434
1730.0,4.781463146209717
1740.0,4.83677864074707
1750.0,4.856803894042969
1760.0,4.8597846031188965
1770.0,4.855595588684082
1780.0,4.819314956665039
1790.0,4.787939548492432
1800.0,4.763845443725586
1810.0,4.751167297363281
1820.0,4.801400184631348
1830.0,4.794447898864746
1840.0,4.821753025054932
1850.0,4.8585968017578125
1860.0,4.876440048217773
1870.0,4.864269256591797
1880.0,4.8595991134643555
1890.0,4.866400718688965
1900.0,4.862969398498535
1910.0,4.820221900939941
1920.0,4.8382463455200195
1930.0,4.910874843597412
1940.0,4.945536136627197
1950.0,4.961206436157227
1960.0,4.993018627166748
1970.0,4.994848251342773
1980.0,4.986510753631592
1990.0,4.98781681060791
2000.0,4.987079620361328
2010.0,4.977108001708984
2020.0,4.977108001708984
2030.0,4.960976600646973
2040.0,4.949382781982422
2050.0,4.922954559326172
2060.0,4.894904136657715
2070.0,4.87471866607666
2080.0,4.849948883056641
2090.0,4.819983959197998
2100.0,4.825733661651611
2110.0,4.800813674926758
2120.0,4.802482604980469
2130.0,4.782295227050781
2140.0,4.76657772064209
2150.0,4.817662715911865
2160.0,4.840415954589844
2170.0,4.871527671813965
2180.0,4.881464004516602
2190.0,4.87600040435791
2200.0,4.880082130432129
2210.0,4.871874809265137
2220.0,4.853117942810059
2230.0,4.860097885131836
2240.0,4.887997627258301
2250.0,4.910881996154785
2260.0,4.938859939575195
2270.0,4.9422478675842285
2280.0,4.924779891967773
2290.0,4.924708366394043
2300.0,4.891095161437988
2310.0,4.867122650146484
2320.0,4.850229740142822
2330.0,4.862704277038574
2340.0,4.882575988769531
2350.0,4.895262718200684
2360.0,4.879063606262207
2370.0,4.849091529846191
2380.0,4.837533473968506
2390.0,4.830402851104736
2400.0,4.791398525238037
2410.0,4.763575553894043
2420.0,4.775750160217285
2430.0,4.808807849884033
2440.0,4.853785514831543
2450.0,4.903116226196289
2460.0,4.914814472198486
2470.0,4.912790775299072
2480.0,4.915066242218018
2490.0,4.918891906738281
2500.0,4.914921760559082
2510.0,4.909432411193848
2520.0,4.902676582336426
2530.0,4.898071765899658
2540.0,4.908802509307861
2550.0,4.908445835113525
2560.0,4.894528865814209
2570.0,4.872352600097656
2580.0,4.848377227783203
2590.0,4.841506004333496
2600.0,4.822519302368164
2610.0,4.783787727355957
2620.0,4.738652229309082
2630.0,4.67196798324585
2640.0,4.624408721923828
2650.0,4.593620300292969
2660.0,4.609888076782227
2670.0,4.736555099487305
2680.0,4.798715114593506
2690.0,4.830537796020508
2700.0,4.85621452331543
2710.0,4.841619491577148
2720.0,4.824978828430176
2730.0,4.83977746963501
2740.0,4.845587730407715
2750.0,4.867039680480957
2760.0,4.87255859375
2770.0,4.88083553314209
2780.0,4.910048484802246
2790.0,4.93638801574707
2800.0,4.947596549987793
2810.0,4.95095157623291
2820.0,4.934943199157715
2830.0,4.910143852233887
2840.0,4.895655632019043
2850.0,4.892039775848389
2860.0,4.912797451019287
2870.0,4.91435432434082
2880.0,4.9029951095581055
2890.0,4.88853645324707
2900.0,4.88394021987915
2910.0,4.8755717277526855
2920.0,4.878680229187012
2930.0,4.862055778503418
2940.0,4.858780384063721
2950.0,4.876855850219727
2960.0,4.891545295715332
2970.0,4.889825820922852
2980.0,4.872648239135742
2990.0,4.849495887756348
3000.0,4.835752487182617
