iteration,value
1220,0.22982566058635712
1230,0.23181888461112976
1240,0.23232172429561615
1250,0.23228779435157776
1260,0.23240935802459717
1270,0.23209704458713531
1280,0.23210731148719788
1290,0.23207378387451172
1300,0.23176509141921997
1310,0.23163272440433502
1320,0.2321121096611023
1330,0.23227666318416595
1340,0.2315831184387207
1350,0.2324688732624054
1360,0.2324470728635788
1370,0.2321939468383789
1380,0.23215673863887787
1390,0.23245343565940857
1400,0.23243048787117004
1410,0.232377827167511
1420,0.2324337661266327
1430,0.23248329758644104
1440,0.23242615163326263
1450,0.23193839192390442
1460,0.23229742050170898
1470,0.2317374348640442
1480,0.2324157953262329
1490,0.2319427877664566
1500,0.23197491466999054
1510,0.2318851202726364
1520,0.23218593001365662
1530,0.2322009950876236
1540,0.23237429559230804
1550,0.23244041204452515
1560,0.23165705800056458
1570,0.23219017684459686
1580,0.23225072026252747
1590,0.23185592889785767
1600,0.23178642988204956
1610,0.23229828476905823
1620,0.23192539811134338
1630,0.2315940260887146
1640,0.23128925263881683
1650,0.2318960428237915
1660,0.23201513290405273
1670,0.2322089970111847
1680,0.23230651021003723
1690,0.23223164677619934
1700,0.23239094018936157
1710,0.2319406419992447
1720,0.23238693177700043
1730,0.23241904377937317
1740,0.23181776702404022
1750,0.23243507742881775
1760,0.23189443349838257
1770,0.23251178860664368
1780,0.23164746165275574
1790,0.23147845268249512
1800,0.23217546939849854
1810,0.23233956098556519
1820,0.23196330666542053
1830,0.23234006762504578
1840,0.23238272964954376
1850,0.23168699443340302
1860,0.23234684765338898
1870,0.23227888345718384
1880,0.23226182162761688
1890,0.23235589265823364
1900,0.23219183087348938
1910,0.23247286677360535
1920,0.2318902611732483
1930,0.23225679993629456
1940,0.23234803974628448
1950,0.23251712322235107
1960,0.23197853565216064
1970,0.2322777360677719
1980,0.23225992918014526
1990,0.2324613630771637
2000,0.23255297541618347
2010,0.23250821232795715
2020,0.2325032651424408
2030,0.23209837079048157
2040,0.2324906587600708
2050,0.23163701593875885
2060,0.23211200535297394
2070,0.23217013478279114
2080,0.23250442743301392
2090,0.23206652700901031
2100,0.23007231950759888
2110,0.23035821318626404
2120,0.23163805902004242
2130,0.23055997490882874
2140,0.2297750860452652
2150,0.23238235712051392
2160,0.23201754689216614
2170,0.2323838323354721
2180,0.2323530614376068
2190,0.23249569535255432
2200,0.23255041241645813
2210,0.23254260420799255
2220,0.23254773020744324
2230,0.2325795590877533
2240,0.23225614428520203
2250,0.23166900873184204
2260,0.23191557824611664
2270,0.2323453426361084
2280,0.23249021172523499
2290,0.23203080892562866
2300,0.2325335443019867
2310,0.23218056559562683
2320,0.2128775417804718
2330,0.23228077590465546
2340,0.23187145590782166
2350,0.23228046298027039
2360,0.2322133183479309
2370,0.23229850828647614
2380,0.23183223605155945
2390,0.2309846431016922
2400,0.22973787784576416
2410,0.23221290111541748
2420,0.23224878311157227
2430,0.23207515478134155
2440,0.23233318328857422
2450,0.23220416903495789
2460,0.23145735263824463
2470,0.23091210424900055
2480,0.23241081833839417
2490,0.2323721945285797
2500,0.2325267791748047
2510,0.2318170666694641
2520,0.23166334629058838
2530,0.23240673542022705
2540,0.23193395137786865
2550,0.2324002981185913
2560,0.23216882348060608
2570,0.23251697421073914
2580,0.2325037121772766
2590,0.23253294825553894
2600,0.23195041716098785
2610,0.23231744766235352
2620,0.2320060431957245
2630,0.23219943046569824
2640,0.23211613297462463
2650,0.23247531056404114
2660,0.2324928194284439
2670,0.23256850242614746
2680,0.23253807425498962
2690,0.2325422465801239
2700,0.23253610730171204
2710,0.23254325985908508
2720,0.23254984617233276
2730,0.23244595527648926
2740,0.23250627517700195
2750,0.2324737012386322
2760,0.23219390213489532
2770,0.2323715090751648
2780,0.23223325610160828
2790,0.2321573942899704
2800,0.2322649359703064
2810,0.23097452521324158
2820,0.2320656180381775
2830,0.23180808126926422
2840,0.230852410197258
2850,0.2307192087173462
2860,0.22912198305130005
2870,0.2293139547109604
2880,0.2307908684015274
2890,0.23251274228096008
2900,0.23230451345443726
2910,0.2315121442079544
2920,0.23240408301353455
2930,0.231787770986557
2940,0.23255179822444916
2950,0.23250743746757507
2960,0.23255521059036255
2970,0.23255032300949097
2980,0.23253224790096283
2990,0.23253905773162842
3000,0.23254568874835968
