iteration,value
1,0.20792655646800995
10,0.23274685442447662
20,0.22568750381469727
30,0.21980561316013336
40,0.21440935134887695
50,0.21229317784309387
60,0.20313912630081177
70,0.19744613766670227
80,0.19111262261867523
90,0.18746110796928406
100,0.19525927305221558
110,0.18305574357509613
120,0.1811918318271637
130,0.18068119883537292
140,0.1786130964756012
150,0.1784052848815918
160,0.178084135055542
170,0.1845177710056305
180,0.1913524866104126
190,0.191195547580719
200,0.18919996917247772
210,0.18707264959812164
220,0.18707048892974854
230,0.1870710253715515
240,0.22327029705047607
250,0.21515461802482605
260,0.21434682607650757
270,0.17948171496391296
280,0.2062796652317047
290,0.232273668050766
300,0.23150210082530975
310,0.23273663222789764
320,0.23247121274471283
330,0.23238763213157654
340,0.23224957287311554
350,0.23274286091327667
360,0.2330338954925537
370,0.23318466544151306
380,0.23284688591957092
390,0.23256179690361023
400,0.23235222697257996
410,0.2325139194726944
420,0.23307637870311737
430,0.23249618709087372
440,0.23238614201545715
450,0.2322845757007599
460,0.23252297937870026
470,0.23232096433639526
480,0.23259013891220093
490,0.23288501799106598
500,0.2325057089328766
510,0.2325412929058075
520,0.23253369331359863
530,0.232286274433136
540,0.23199883103370667
550,0.23166784644126892
560,0.23295573890209198
570,0.23251748085021973
580,0.2321149855852127
590,0.23227113485336304
600,0.23241087794303894
610,0.23243537545204163
620,0.23217438161373138
630,0.23177586495876312
640,0.2308422476053238
650,0.2270939201116562
660,0.21403402090072632
670,0.20989683270454407
680,0.209895521402359
690,0.2079346925020218
700,0.20583969354629517
710,0.20365792512893677
720,0.20181025564670563
730,0.19975925981998444
740,0.1991606503725052
750,0.2255147397518158
760,0.19555675983428955
770,0.19529005885124207
780,0.1893228143453598
790,0.18800568580627441
800,0.18707185983657837
810,0.18494847416877747
820,0.20782370865345
830,0.22074492275714874
840,0.22722870111465454
850,0.23237791657447815
860,0.23243951797485352
870,0.23218218982219696
880,0.23254066705703735
890,0.2322154939174652
900,0.23241344094276428
910,0.23242324590682983
920,0.23270101845264435
930,0.23289194703102112
940,0.2315450757741928
950,0.23144035041332245
960,0.23131175339221954
970,0.23181447386741638
980,0.23258474469184875
990,0.23232777416706085
1000,0.2314932644367218
1010,0.2320132851600647
1020,0.23200204968452454
1030,0.23179179430007935
1040,0.23236815631389618
1050,0.2320881485939026
1060,0.2318013310432434
1070,0.23200207948684692
1080,0.23291772603988647
1090,0.2328360676765442
1100,0.2328561246395111
1110,0.23281075060367584
1120,0.2323039025068283
1130,0.2318151295185089
1140,0.23129582405090332
1150,0.23067457973957062
1160,0.23191647231578827
1170,0.23104572296142578
1180,0.23174506425857544
1190,0.23119258880615234
1200,0.23119275271892548
1210,0.2317240983247757
1220,0.2318703532218933
1230,0.2315823882818222
1240,0.23152270913124084
1250,0.23122742772102356
1260,0.23098602890968323
1270,0.23230218887329102
1280,0.23284658789634705
1290,0.2328404188156128
1300,0.23199228942394257
1310,0.23246175050735474
1320,0.23194202780723572
1330,0.23159931600093842
1340,0.23159722983837128
1350,0.23149842023849487
1360,0.23199167847633362
1370,0.2325623631477356
1380,0.23291340470314026
1390,0.2322196513414383
1400,0.23167353868484497
1410,0.2314331829547882
1420,0.23152314126491547
1430,0.23115292191505432
1440,0.2317967712879181
1450,0.2309207320213318
1460,0.2305305451154709
1470,0.2296496480703354
1480,0.23136484622955322
1490,0.230091392993927
1500,0.23060351610183716
1510,0.22949469089508057
1520,0.23091988265514374
1530,0.23198574781417847
1540,0.23209115862846375
1550,0.23288090527057648
1560,0.23281461000442505
1570,0.23301425576210022
1580,0.23235636949539185
1590,0.23184578120708466
1600,0.2322119176387787
1610,0.2311106026172638
1620,0.23229147493839264
1630,0.23242942988872528
1640,0.2315262109041214
1650,0.23093797266483307
1660,0.2311093807220459
1670,0.2324683666229248
1680,0.23138779401779175
1690,0.2321324348449707
1700,0.23160651326179504
1710,0.23257876932621002
1720,0.23189890384674072
1730,0.23075217008590698
1740,0.23078513145446777
1750,0.23051661252975464
1760,0.23170612752437592
1770,0.2309952974319458
1780,0.23215816915035248
1790,0.2329302728176117
1800,0.23236313462257385
1810,0.2323460727930069
1820,0.23297125101089478
1830,0.23247188329696655
1840,0.2326451539993286
1850,0.2325717955827713
1860,0.23256409168243408
1870,0.23238515853881836
1880,0.23148739337921143
1890,0.23207512497901917
1900,0.232216477394104
1910,0.23113036155700684
1920,0.23192408680915833
1930,0.23252755403518677
1940,0.23276016116142273
1950,0.2328738123178482
1960,0.2320694774389267
1970,0.23132579028606415
1980,0.2318757176399231
1990,0.2313409447669983
2000,0.2298671305179596
2010,0.23133867979049683
2020,0.2318059206008911
2030,0.2298218011856079
2040,0.2301803082227707
2050,0.22800511121749878
2060,0.2296021431684494
2070,0.23033565282821655
2080,0.23231112957000732
2090,0.23157739639282227
2100,0.23170602321624756
2110,0.2313583642244339
2120,0.2324616014957428
2130,0.232205331325531
2140,0.2322845309972763
2150,0.23258599638938904
2160,0.23264510929584503
2170,0.2326604127883911
2180,0.2330126017332077
2190,0.23277002573013306
2200,0.23299388587474823
2210,0.23282000422477722
2220,0.23264536261558533
2230,0.23269377648830414
2240,0.2327589988708496
2250,0.23283833265304565
2260,0.23263978958129883
2270,0.23264437913894653
2280,0.2313995510339737
2290,0.23180526494979858
2300,0.23207324743270874
2310,0.23140275478363037
2320,0.2322513312101364
2330,0.23180221021175385
2340,0.23141783475875854
2350,0.23245806992053986
2360,0.23204544186592102
2370,0.23168101906776428
2380,0.23280388116836548
2390,0.23173660039901733
2400,0.23018527030944824
2410,0.23124650120735168
2420,0.2311750054359436
2430,0.23173412680625916
2440,0.23187385499477386
2450,0.231511190533638
2460,0.2306848019361496
2470,0.23203398287296295
2480,0.23092322051525116
2490,0.2313549816608429
2500,0.232346773147583
2510,0.2304186224937439
2520,0.23089762032032013
2530,0.23133635520935059
2540,0.23091287910938263
2550,0.23078475892543793
2560,0.2310100793838501
2570,0.23144912719726562
2580,0.23214498162269592
2590,0.23235830664634705
2600,0.2324579805135727
2610,0.23215225338935852
2620,0.23195143043994904
2630,0.23226532340049744
2640,0.23289941251277924
2650,0.23223061859607697
