iteration,value
1.0,5.056395530700684
10.0,4.795297145843506
20.0,4.618869781494141
30.0,4.361467361450195
40.0,4.34254264831543
50.0,4.186829566955566
60.0,4.180217266082764
70.0,4.001105308532715
80.0,3.9213054180145264
90.0,4.039338111877441
100.0,4.623891830444336
110.0,4.613870143890381
120.0,5.173337459564209
130.0,5.17543888092041
140.0,5.102687835693359
150.0,5.155526161193848
160.0,5.185511589050293
170.0,5.156346321105957
180.0,5.1878342628479
190.0,5.1877617835998535
200.0,5.192111492156982
210.0,5.223737716674805
220.0,5.14554500579834
230.0,5.215897560119629
240.0,5.14573860168457
250.0,4.938170433044434
260.0,5.23652982711792
270.0,5.218057632446289
280.0,5.132210731506348
290.0,5.183378219604492
300.0,5.108428001403809
310.0,4.40341854095459
320.0,5.173242568969727
330.0,5.193332672119141
340.0,5.228845119476318
350.0,5.172119140625
360.0,5.153947830200195
370.0,5.174429893493652
380.0,5.003076076507568
390.0,5.060046195983887
400.0,4.968592643737793
410.0,5.057135105133057
420.0,5.1132049560546875
430.0,5.115799903869629
440.0,5.09114933013916
450.0,5.029402732849121
460.0,4.8310136795043945
470.0,4.483449459075928
480.0,3.6519880294799805
490.0,4.941864967346191
500.0,5.05560302734375
510.0,4.689012050628662
520.0,4.913774490356445
530.0,5.146115303039551
540.0,5.148244857788086
550.0,5.157610893249512
560.0,5.071213722229004
570.0,4.990703582763672
580.0,4.9872636795043945
590.0,5.032486915588379
600.0,4.977724075317383
610.0,4.723004341125488
620.0,3.3464207649230957
630.0,4.768414497375488
640.0,4.935544490814209
650.0,5.051237106323242
660.0,4.966464996337891
670.0,4.900589942932129
680.0,4.8750152587890625
690.0,4.982125282287598
700.0,5.007291316986084
710.0,4.878259181976318
720.0,4.878331184387207
730.0,4.8841753005981445
740.0,4.883557319641113
750.0,4.878811836242676
760.0,4.991630554199219
770.0,4.844797134399414
780.0,5.041927337646484
790.0,5.12530517578125
800.0,5.144236087799072
810.0,5.127230644226074
820.0,5.117275714874268
830.0,5.091449737548828
840.0,5.067077159881592
850.0,5.0555315017700195
860.0,4.903160095214844
870.0,4.975181579589844
880.0,5.025777339935303
890.0,5.061282157897949
900.0,5.106098175048828
910.0,5.104942321777344
920.0,5.096738815307617
930.0,5.112906455993652
940.0,5.03700065612793
950.0,4.940926551818848
960.0,5.005462169647217
970.0,4.9928741455078125
980.0,5.007265567779541
990.0,4.899005889892578
1000.0,4.851592540740967
1010.0,4.962939262390137
1020.0,4.864553451538086
1030.0,4.816319942474365
1040.0,4.834751129150391
1050.0,4.932699680328369
1060.0,4.986526012420654
1070.0,4.9874958992004395
1080.0,4.999118328094482
1090.0,5.012147903442383
1100.0,4.998479843139648
1110.0,4.981820106506348
1120.0,4.941742420196533
1130.0,5.000406742095947
1140.0,4.994560241699219
1150.0,4.960018157958984
1160.0,4.948390483856201
1170.0,4.939979553222656
1180.0,4.91441535949707
1190.0,4.892321586608887
1200.0,4.8899617195129395
1210.0,4.8805251121521
1220.0,4.936922073364258
1230.0,4.946023941040039
1240.0,4.940122127532959
1250.0,4.877206802368164
1260.0,4.8477463722229
1270.0,4.790255546569824
1280.0,4.845213890075684
1290.0,4.88080358505249
1300.0,4.83077335357666
1310.0,4.874214172363281
1320.0,4.877767562866211
1330.0,4.848649501800537
1340.0,4.828343391418457
1350.0,4.717845439910889
1360.0,4.413566589355469
1370.0,4.693410873413086
1380.0,4.949243545532227
1390.0,4.986985206604004
1400.0,4.978712558746338
1410.0,4.96196985244751
1420.0,4.935478210449219
1430.0,4.866611003875732
1440.0,4.797710418701172
1450.0,4.844455718994141
1460.0,4.849688529968262
1470.0,4.8513569831848145
1480.0,4.905002593994141
1490.0,4.942546367645264
1500.0,4.917660713195801
1510.0,4.885954856872559
1520.0,4.810224533081055
1530.0,4.660205841064453
1540.0,4.545930862426758
1550.0,4.547004699707031
1560.0,4.496184349060059
1570.0,4.815816879272461
1580.0,4.860136032104492
1590.0,4.834946155548096
1600.0,4.808619022369385
1610.0,4.806044578552246
1620.0,4.783730506896973
1630.0,4.789384841918945
1640.0,4.7263383865356445
1650.0,4.732268333435059
1660.0,4.835807800292969
1670.0,4.768288612365723
1680.0,4.886263370513916
1690.0,4.91485595703125
1700.0,4.903719902038574
1710.0,4.876733303070068
1720.0,4.922536849975586
1730.0,4.949494361877441
1740.0,4.9845781326293945
1750.0,4.97789192199707
1760.0,4.942975044250488
1770.0,4.963090896606445
1780.0,4.957369804382324
1790.0,4.945912837982178
1800.0,4.908482551574707
1810.0,4.856227397918701
1820.0,4.830670356750488
1830.0,4.781282424926758
1840.0,4.809061050415039
1850.0,4.814031600952148
1860.0,4.859984397888184
1870.0,4.897184371948242
1880.0,4.889162063598633
1890.0,4.894388198852539
1900.0,4.893403053283691
1910.0,4.87764835357666
1920.0,4.866934299468994
1930.0,4.840532302856445
1940.0,4.799221038818359
1950.0,4.761849403381348
1960.0,4.722916603088379
1970.0,4.773696422576904
1980.0,4.789096832275391
1990.0,4.720822334289551
2000.0,4.708388328552246
2010.0,4.734867572784424
2020.0,4.671935081481934
2030.0,4.665759563446045
2040.0,4.6486945152282715
2050.0,4.644308567047119
2060.0,4.652919769287109
2070.0,4.660642623901367
2080.0,4.762556076049805
2090.0,4.628607749938965
2100.0,4.863173484802246
2110.0,4.867545127868652
2120.0,4.877446174621582
2130.0,4.880414962768555
2140.0,4.897037506103516
2150.0,4.916798114776611
2160.0,4.908876419067383
2170.0,4.923064708709717
2180.0,4.892183303833008
2190.0,4.851884841918945
2200.0,4.856757164001465
2210.0,4.885864734649658
2220.0,4.893844127655029
2230.0,4.920317649841309
2240.0,4.9449310302734375
2250.0,4.944594383239746
2260.0,4.906136512756348
2270.0,4.879299163818359
2280.0,4.847253322601318
2290.0,4.8232526779174805
