iteration,value
1.0,5.066809177398682
10.0,4.793449878692627
20.0,4.55899715423584
30.0,4.527076244354248
40.0,4.534989833831787
50.0,4.224923610687256
60.0,4.178049087524414
70.0,4.12866735458374
80.0,3.9941844940185547
90.0,3.815208911895752
100.0,3.677422523498535
110.0,3.6081411838531494
120.0,3.53662109375
130.0,3.4437007904052734
140.0,3.456277847290039
150.0,3.363048791885376
160.0,3.374814987182617
170.0,3.2866311073303223
180.0,3.2800636291503906
190.0,3.2924933433532715
200.0,3.2089457511901855
210.0,3.209260940551758
220.0,3.213534116744995
230.0,3.2422611713409424
240.0,4.352221488952637
250.0,4.228960990905762
260.0,4.168706893920898
270.0,5.250558853149414
280.0,5.217373847961426
290.0,5.076969146728516
300.0,5.167753219604492
310.0,4.310199737548828
320.0,5.057919979095459
330.0,4.823012351989746
340.0,4.952316761016846
350.0,5.124855995178223
360.0,5.154965400695801
370.0,5.153453826904297
380.0,5.180370330810547
390.0,5.155605792999268
400.0,5.18154239654541
410.0,5.166159152984619
420.0,5.078322410583496
430.0,5.010110855102539
440.0,5.0750579833984375
450.0,5.142054557800293
460.0,5.207581520080566
470.0,5.173205375671387
480.0,5.193512916564941
490.0,5.142916202545166
500.0,5.165248870849609
510.0,5.141751289367676
520.0,5.117752552032471
530.0,5.150723457336426
540.0,5.056623458862305
550.0,5.006322860717773
560.0,4.965278148651123
570.0,4.787081241607666
580.0,4.9838361740112305
590.0,4.717782974243164
600.0,4.899379253387451
610.0,4.9323015213012695
620.0,4.962505340576172
630.0,5.0875091552734375
640.0,5.218692302703857
650.0,5.234560012817383
660.0,5.114604949951172
670.0,5.225180625915527
680.0,5.203372955322266
690.0,5.169798851013184
700.0,5.149153709411621
710.0,5.085615158081055
720.0,5.084395408630371
730.0,5.121062755584717
740.0,5.100274562835693
750.0,5.157191276550293
760.0,5.133199691772461
770.0,5.085552215576172
780.0,4.929721832275391
790.0,4.4890875816345215
800.0,4.570079326629639
810.0,4.61234188079834
820.0,2.713411808013916
830.0,4.391936779022217
840.0,4.651790618896484
850.0,4.760278701782227
860.0,4.669070243835449
870.0,4.859824180603027
880.0,4.810063362121582
890.0,4.839439392089844
900.0,4.931206703186035
910.0,4.934264183044434
920.0,4.937509536743164
930.0,4.921245574951172
940.0,4.920551776885986
950.0,4.984254837036133
960.0,4.955937385559082
970.0,4.973795413970947
980.0,4.957764148712158
990.0,4.925087928771973
1000.0,4.883335590362549
1010.0,4.892125606536865
1020.0,4.841692924499512
1030.0,4.923236846923828
1040.0,4.886657238006592
1050.0,4.911978244781494
1060.0,4.89661979675293
1070.0,4.842568874359131
1080.0,4.905202865600586
1090.0,4.832781791687012
1100.0,4.7226057052612305
1110.0,4.717548370361328
1120.0,4.757491588592529
1130.0,4.842299461364746
