iteration,value
1,0.12121140211820602
10,0.118080735206604
20,0.11457912623882294
30,0.10966047644615173
40,0.10680586099624634
50,0.10062818229198456
60,0.08805665373802185
70,0.08805665373802185
80,0.08805665373802185
90,0.08805665373802185
100,0.08805665373802185
110,0.08805665373802185
120,0.08805665373802185
130,0.08805665373802185
140,0.11903780698776245
150,0.11858619749546051
160,0.11776059865951538
170,0.11085127294063568
180,0.10940518975257874
190,0.10973123461008072
200,0.10927939414978027
210,0.10257746279239655
220,0.09966526925563812
230,0.09812672436237335
240,0.09563495963811874
250,0.0949312299489975
260,0.13823343813419342
270,0.14770817756652832
280,0.1470845341682434
290,0.1471739113330841
300,0.14753086864948273
310,0.14882078766822815
320,0.14784665405750275
330,0.14678263664245605
340,0.14534272253513336
350,0.14805817604064941
360,0.14633312821388245
370,0.14498722553253174
380,0.14507585763931274
390,0.1338205635547638
400,0.13294409215450287
410,0.1447107493877411
420,0.14687836170196533
430,0.14663466811180115
440,0.13945817947387695
450,0.12738773226737976
460,0.12571462988853455
470,0.12496953457593918
480,0.12521468102931976
490,0.14906010031700134
500,0.14488741755485535
510,0.14760315418243408
520,0.1355459988117218
530,0.14672937989234924
540,0.12927499413490295
550,0.14823389053344727
560,0.1488638073205948
570,0.1492118537425995
580,0.1455235779285431
590,0.12961065769195557
600,0.12891080975532532
610,0.12816642224788666
620,0.12651458382606506
630,0.14869630336761475
640,0.14645351469516754
650,0.14643996953964233
660,0.1490006297826767
670,0.1282852590084076
680,0.13857311010360718
690,0.13253119587898254
700,0.1450423002243042
710,0.14214274287223816
720,0.14575956761837006
730,0.14883531630039215
740,0.14697015285491943
750,0.13545873761177063
760,0.13342279195785522
770,0.13176329433918
780,0.1301475167274475
790,0.12957240641117096
800,0.12857356667518616
810,0.12676185369491577
820,0.12674011290073395
830,0.12712106108665466
840,0.14851489663124084
850,0.12934327125549316
860,0.12416072189807892
870,0.12087364494800568
880,0.11917005479335785
890,0.1268719583749771
900,0.11581330746412277
910,0.11594420671463013
920,0.11467306315898895
930,0.1466897428035736
940,0.14325566589832306
950,0.13043838739395142
960,0.11755615472793579
970,0.1266736090183258
980,0.12104173004627228
990,0.11804569512605667
1000,0.12623445689678192
1010,0.1306372582912445
1020,0.12458749860525131
1030,0.1471281349658966
1040,0.13741673529148102
1050,0.13067913055419922
1060,0.13341426849365234
1070,0.13301165401935577
1080,0.13118913769721985
1090,0.13206759095191956
1100,0.13003894686698914
1110,0.12703952193260193
1120,0.12686532735824585
1130,0.12594902515411377
1140,0.129856675863266
1150,0.12536297738552094
1160,0.14708934724330902
1170,0.12512080371379852
1180,0.1268799602985382
1190,0.14547497034072876
1200,0.1381780207157135
1210,0.14192992448806763
1220,0.118080735206604
1230,0.14836494624614716
1240,0.14887917041778564
1250,0.11581891775131226
1260,0.11462078988552094
1270,0.14914488792419434
1280,0.14821147918701172
1290,0.14403629302978516
1300,0.10304830968379974
1310,0.09977966547012329
1320,0.09830516576766968
1330,0.09493118524551392
1340,0.14386625587940216
1350,0.1444178819656372
1360,0.13954266905784607
1370,0.14479777216911316
1380,0.14667534828186035
1390,0.14832302927970886
1400,0.1489018201828003
1410,0.14679141342639923
1420,0.14269915223121643
1430,0.14603334665298462
1440,0.14746351540088654
1450,0.14288553595542908
1460,0.1495557725429535
1470,0.14966922998428345
1480,0.14772820472717285
1490,0.1477280855178833
1500,0.14749053120613098
1510,0.14726820588111877
1520,0.14893046021461487
1530,0.14493098855018616
1540,0.14514586329460144
1550,0.1476667821407318
1560,0.14667686820030212
1570,0.1451205313205719
1580,0.14543834328651428
1590,0.11428139358758926
1600,0.1027173101902008
1610,0.10134169459342957
1620,0.09974166750907898
1630,0.11767890304327011
1640,0.10943093150854111
1650,0.1088055670261383
1660,0.09493188560009003
1670,0.12218992412090302
1680,0.11883339285850525
1690,0.10329143702983856
1700,0.11744652688503265
1710,0.10262352973222733
1720,0.13018563389778137
1730,0.12914235889911652
1740,0.1252296417951584
1750,0.12417472898960114
1760,0.12448940426111221
1770,0.1232672780752182
1780,0.12018552422523499
1790,0.11945541948080063
1800,0.11868152767419815
1810,0.11891971528530121
1820,0.11764131486415863
1830,0.11593110859394073
1840,0.11457912623882294
1850,0.11549791693687439
1860,0.11375904828310013
1870,0.1069161668419838
1880,0.10442033410072327
1890,0.10301019251346588
1900,0.09966526925563812
1910,0.09991492331027985
1920,0.0981268435716629
1930,0.09838905930519104
1940,0.09675794839859009
1950,0.09493118524551392
1960,0.09516837447881699
1970,0.09373320639133453
1980,0.09163960814476013
1990,0.08988768607378006
2000,0.08991832286119461
2010,0.09776991605758667
2020,0.1320306658744812
2030,0.14730204641819
2040,0.14752697944641113
2050,0.12758491933345795
2060,0.1477711796760559
2070,0.12516479194164276
2080,0.14796270430088043
2090,0.1482151746749878
2100,0.14789298176765442
2110,0.1475486159324646
2120,0.12043213844299316
2130,0.119144506752491
2140,0.11820872873067856
2150,0.1183663159608841
2160,0.14850372076034546
2170,0.11581096053123474
2180,0.11581096053123474
2190,0.11457912623882294
2200,0.1279151886701584
2210,0.12197598814964294
2220,0.10259383171796799
2230,0.14479589462280273
2240,0.14640024304389954
2250,0.14426587522029877
2260,0.13260799646377563
2270,0.14544814825057983
2280,0.14746344089508057
2290,0.13230809569358826
2300,0.12974506616592407
2310,0.12575769424438477
2320,0.12837514281272888
2330,0.12705767154693604
