iteration,value
1710,11.907374382019043
1720,11.673887252807617
1730,11.75623607635498
1740,11.81146240234375
1750,11.896793365478516
1760,11.860084533691406
1770,11.736380577087402
1780,11.771638870239258
1790,11.748687744140625
1800,11.336662292480469
1810,11.471172332763672
1820,11.739123344421387
1830,11.751680374145508
1840,11.432018280029297
1850,11.657096862792969
1860,11.453489303588867
1870,11.57766342163086
1880,11.585927963256836
1890,11.763914108276367
1900,11.886940002441406
1910,11.840112686157227
1920,11.801241874694824
1930,11.751348495483398
1940,11.748617172241211
1950,11.72581672668457
1960,11.825462341308594
1970,11.843201637268066
1980,11.799049377441406
1990,11.735843658447266
2000,11.858000755310059
2010,11.879661560058594
2020,11.885756492614746
2030,11.85059928894043
2040,11.737935066223145
2050,11.819400787353516
2060,11.332481384277344
2070,11.269935607910156
2080,11.749555587768555
2090,11.753676414489746
2100,11.70202922821045
2110,11.78814697265625
2120,11.761667251586914
2130,10.366613388061523
2140,10.55233383178711
2150,10.372056007385254
2160,11.694934844970703
2170,11.891234397888184
2180,11.86263656616211
2190,11.876457214355469
2200,11.869607925415039
2210,11.86003303527832
2220,11.864557266235352
2230,11.85927963256836
2240,11.775137901306152
2250,11.881429672241211
2260,11.62393569946289
2270,11.811836242675781
2280,11.660710334777832
2290,11.723011016845703
2300,11.45225715637207
2310,11.49089527130127
2320,10.44721794128418
2330,11.319260597229004
2340,11.73752498626709
2350,11.789409637451172
2360,11.802767753601074
2370,11.739970207214355
2380,11.724848747253418
2390,11.818965911865234
2400,11.771804809570312
2410,11.735666275024414
2420,10.33945083618164
2430,10.440064430236816
2440,11.390130996704102
2450,11.012879371643066
2460,11.273575782775879
2470,11.525357246398926
2480,11.663225173950195
2490,11.833498001098633
2500,11.781421661376953
2510,11.831621170043945
2520,11.899784088134766
2530,11.842082977294922
2540,11.842967987060547
2550,11.859195709228516
2560,11.837425231933594
2570,11.826985359191895
2580,11.872481346130371
2590,11.819754600524902
2600,11.79543685913086
2610,11.862775802612305
2620,11.677854537963867
2630,11.847829818725586
2640,11.794411659240723
2650,11.796024322509766
2660,11.765352249145508
2670,11.836320877075195
2680,11.729732513427734
2690,11.83115005493164
2700,11.838356018066406
2710,11.843812942504883
2720,10.324487686157227
2730,10.93856430053711
2740,11.352736473083496
2750,11.589792251586914
2760,11.891338348388672
2770,11.868762969970703
2780,11.783746719360352
2790,11.867534637451172
2800,11.898225784301758
2810,11.86577033996582
2820,11.904996871948242
2830,11.461524963378906
2840,11.53729248046875
2850,11.689166069030762
2860,11.66674518585205
2870,11.757430076599121
2880,11.60678482055664
2890,11.228048324584961
2900,11.669754028320312
2910,11.602529525756836
2920,11.817569732666016
2930,11.790700912475586
2940,11.532744407653809
2950,11.72529411315918
2960,11.609923362731934
2970,11.380666732788086
2980,11.553207397460938
2990,11.219938278198242
3000,11.143024444580078
