iteration,value
1.0,3.383819818496704
10.0,3.209674596786499
20.0,3.068216323852539
30.0,2.7108514308929443
40.0,2.4842774868011475
50.0,2.2097325325012207
60.0,2.059025526046753
70.0,1.8931424617767334
80.0,3.428861141204834
90.0,3.9124956130981445
100.0,3.805396556854248
110.0,2.629577159881592
120.0,3.8423008918762207
130.0,3.950883150100708
140.0,4.0673017501831055
150.0,5.224843978881836
160.0,5.247148513793945
170.0,5.2423930168151855
180.0,5.231195449829102
190.0,5.239708423614502
200.0,5.242815017700195
210.0,5.22540283203125
220.0,5.224991798400879
230.0,5.2230072021484375
240.0,5.09071683883667
250.0,4.424546241760254
260.0,4.382305145263672
270.0,4.205224990844727
280.0,4.131292343139648
290.0,3.9923367500305176
300.0,3.998232364654541
310.0,3.9326658248901367
320.0,3.9333062171936035
330.0,3.8660364151000977
340.0,4.144826412200928
350.0,4.249464511871338
360.0,4.3284687995910645
370.0,4.338098049163818
380.0,4.381900787353516
390.0,4.416635513305664
400.0,5.261344909667969
410.0,5.2331929206848145
420.0,5.256093978881836
430.0,5.262292861938477
440.0,5.256380081176758
450.0,5.201244831085205
460.0,5.179571151733398
470.0,5.126736640930176
480.0,5.124738693237305
490.0,5.1365790367126465
500.0,5.035891056060791
510.0,5.080976963043213
520.0,5.086480140686035
530.0,4.991513252258301
540.0,4.970893859863281
550.0,4.980010032653809
560.0,4.803833961486816
570.0,4.573147773742676
580.0,4.83231782913208
590.0,4.459204196929932
600.0,4.7118024826049805
610.0,4.93406867980957
620.0,5.199858665466309
630.0,5.190441131591797
640.0,5.170334815979004
650.0,5.11473274230957
660.0,5.041637897491455
670.0,5.100619316101074
680.0,5.100630760192871
690.0,5.084794998168945
700.0,5.014524459838867
710.0,4.936936855316162
720.0,4.62037467956543
730.0,4.777735710144043
740.0,4.753990173339844
750.0,4.844101905822754
760.0,4.837980270385742
770.0,4.820279121398926
780.0,4.863069534301758
790.0,4.734066009521484
800.0,4.896581649780273
810.0,5.02031946182251
820.0,5.020266532897949
830.0,5.072722434997559
840.0,5.086793899536133
850.0,5.059250831604004
860.0,5.070432662963867
870.0,5.092672348022461
880.0,5.060667037963867
890.0,4.980180740356445
900.0,4.90527868270874
910.0,4.912548065185547
920.0,4.864063262939453
930.0,4.8194379806518555
940.0,4.820619583129883
950.0,4.85194206237793
960.0,4.864439010620117
970.0,4.863354682922363
980.0,4.794034004211426
990.0,4.769929885864258
1000.0,4.780695915222168
1010.0,4.778131484985352
1020.0,4.76227331161499
1030.0,4.659838676452637
1040.0,4.6065802574157715
1050.0,4.7074294090271
1060.0,4.579138278961182
1070.0,4.294172286987305
1080.0,4.486482620239258
1090.0,4.817694187164307
1100.0,4.886643886566162
1110.0,4.752394199371338
1120.0,4.964410781860352
1130.0,4.855613708496094
1140.0,4.993415355682373
1150.0,4.993290901184082
1160.0,4.903416633605957
1170.0,4.825668811798096
1180.0,4.912745952606201
1190.0,4.923059940338135
1200.0,4.971624374389648
1210.0,4.974065780639648
1220.0,4.8835272789001465
1230.0,4.943620681762695
1240.0,4.920636177062988
1250.0,4.862213134765625
1260.0,4.803709983825684
1270.0,4.809172630310059
1280.0,4.76271390914917
1290.0,4.747593879699707
1300.0,4.787981033325195
1310.0,4.7546234130859375
1320.0,4.832740783691406
1330.0,4.913606643676758
1340.0,4.931903839111328
1350.0,4.930537223815918
1360.0,4.884291172027588
1370.0,4.867082595825195
1380.0,4.827608108520508
1390.0,4.869553565979004
1400.0,4.864228248596191
1410.0,4.866680145263672
1420.0,4.872435569763184
1430.0,4.789743423461914
1440.0,4.6854352951049805
1450.0,4.650024890899658
1460.0,4.66517972946167
1470.0,4.618095397949219
1480.0,4.737177848815918
1490.0,4.741948127746582
1500.0,4.858149528503418
1510.0,4.841678619384766
1520.0,4.903471946716309
1530.0,4.910633563995361
1540.0,4.916226863861084
1550.0,4.84747838973999
1560.0,4.819472789764404
1570.0,4.782191753387451
1580.0,4.798161506652832
1590.0,4.7121734619140625
1600.0,4.684797286987305
1610.0,4.715360164642334
1620.0,4.739315032958984
1630.0,4.807646751403809
1640.0,4.828765869140625
1650.0,4.794050693511963
1660.0,4.801483154296875
1670.0,4.811458587646484
1680.0,4.866867542266846
1690.0,4.912277698516846
1700.0,4.8879618644714355
1710.0,4.9270920753479
1720.0,4.958309173583984
1730.0,4.969405174255371
1740.0,4.948622703552246
1750.0,4.93571138381958
1760.0,4.905154228210449
1770.0,4.900899887084961
1780.0,4.862962245941162
1790.0,4.77659797668457
1800.0,4.762552261352539
1810.0,4.7810258865356445
1820.0,4.754861831665039
1830.0,4.759136199951172
1840.0,4.728058815002441
1850.0,4.762796878814697
1860.0,4.90995454788208
1870.0,4.940553665161133
1880.0,4.925658226013184
1890.0,4.887240409851074
1900.0,4.891201496124268
1910.0,4.899075508117676
1920.0,4.911497116088867
1930.0,4.90731954574585
1940.0,4.903064727783203
1950.0,4.889703750610352
1960.0,4.83870792388916
1970.0,4.821759223937988
1980.0,4.764556407928467
1990.0,4.8307390213012695
2000.0,4.902597904205322
2010.0,4.915205478668213
2020.0,4.884746551513672
2030.0,4.831755638122559
2040.0,4.783374786376953
2050.0,4.739348411560059
2060.0,4.789802551269531
2070.0,4.8736371994018555
2080.0,4.885861396789551
2090.0,4.88175106048584
2100.0,4.794968128204346
2110.0,4.798856258392334
2120.0,4.811237812042236
2130.0,4.813135147094727
2140.0,4.833643913269043
2150.0,4.85170316696167
2160.0,4.876572608947754
2170.0,4.8924055099487305
2180.0,4.906376838684082
2190.0,4.886504173278809
2200.0,4.833292484283447
2210.0,4.807101249694824
2220.0,4.839641094207764
2230.0,4.873335838317871
2240.0,4.890883445739746
2250.0,4.863615989685059
2260.0,4.846999168395996
2270.0,4.883412837982178
2280.0,4.912698268890381
2290.0,4.903315544128418
2300.0,4.908998489379883
2310.0,4.921201229095459
2320.0,4.924459457397461
2330.0,4.97573709487915
2340.0,4.976344108581543
2350.0,4.9399261474609375
2360.0,4.900692939758301
2370.0,4.892585754394531
2380.0,4.892202377319336
2390.0,4.906851768493652
2400.0,4.933094024658203
2410.0,4.923503875732422
2420.0,4.912980079650879
2430.0,4.879472732543945
2440.0,4.800928592681885
2450.0,4.721771240234375
2460.0,4.819509983062744
2470.0,4.847406387329102
2480.0,4.852136611938477
2490.0,4.899097442626953
2500.0,4.896011829376221
2510.0,4.873397350311279
2520.0,4.878392219543457
2530.0,4.834841728210449
2540.0,4.801545143127441
2550.0,4.8311052322387695
2560.0,4.867048740386963
2570.0,4.870812892913818
2580.0,4.892501354217529
2590.0,4.9019999504089355
2600.0,4.857089042663574
2610.0,4.789140701293945
2620.0,4.807546138763428
2630.0,4.8359174728393555
2640.0,4.866709232330322
2650.0,4.943075180053711
2660.0,4.937641143798828
2670.0,4.857172012329102
2680.0,4.828906059265137
2690.0,4.802279472351074
2700.0,4.817475318908691
2710.0,4.896739959716797
2720.0,4.919040679931641
2730.0,4.931187629699707
2740.0,4.9047088623046875
2750.0,4.877915859222412
2760.0,4.847641944885254
2770.0,4.848797798156738
2780.0,4.871024131774902
2790.0,4.885314464569092
2800.0,4.916389465332031
2810.0,4.941692352294922
2820.0,4.925076961517334
2830.0,4.918627738952637
2840.0,4.927374362945557
2850.0,4.923284530639648
2860.0,4.913083553314209
2870.0,4.9273223876953125
2880.0,4.926639556884766
2890.0,4.9377875328063965
2900.0,4.9411797523498535
2910.0,4.917363166809082
2920.0,4.894069671630859
2930.0,4.884441375732422
2940.0,4.886288166046143
2950.0,4.895915508270264
2960.0,4.900382995605469
2970.0,4.9079694747924805
2980.0,4.872115135192871
2990.0,4.823452472686768
3000.0,4.834609031677246
