iteration,value
1,7.446897029876709
10,10.18745231628418
20,10.18745231628418
30,10.18745231628418
40,10.18745231628418
50,10.18745231628418
60,7.897310256958008
70,10.18745231628418
80,10.18745231628418
90,10.18745231628418
100,10.187249183654785
110,10.18739128112793
120,10.18745231628418
130,10.187519073486328
140,10.187562942504883
150,10.18745231628418
160,10.18745231628418
170,10.18745231628418
180,10.18745231628418
190,10.18745231628418
200,10.18745231628418
210,10.187519073486328
220,10.18748664855957
230,10.194873809814453
240,10.174259185791016
250,10.187482833862305
260,10.187545776367188
270,10.187520980834961
280,11.280488967895508
290,11.068319320678711
300,11.151294708251953
310,10.172727584838867
320,10.147439002990723
330,10.187959671020508
340,10.187165260314941
350,10.151288986206055
360,10.127647399902344
370,10.180675506591797
380,10.187355041503906
390,10.18739128112793
400,11.077818870544434
410,10.72701644897461
420,10.162816047668457
430,10.185863494873047
440,10.186304092407227
450,10.187385559082031
460,10.187442779541016
470,10.18745231628418
480,10.187479019165039
490,10.187410354614258
500,10.187478065490723
510,10.187478065490723
520,10.187474250793457
530,10.187469482421875
540,10.1874418258667
550,10.187324523925781
560,10.18741226196289
570,10.187145233154297
580,10.18710994720459
590,10.187274932861328
600,10.187166213989258
610,10.186752319335938
620,10.187151908874512
630,10.18728256225586
640,10.186962127685547
650,10.187299728393555
660,10.187270164489746
670,10.154937744140625
680,11.389657974243164
690,11.392999649047852
700,11.4354887008667
710,11.361516952514648
720,11.38662338256836
730,11.412860870361328
740,11.434371948242188
750,11.44468879699707
760,11.398427963256836
770,11.395347595214844
780,11.453275680541992
790,11.323250770568848
800,11.451105117797852
810,11.441590309143066
820,11.330354690551758
830,11.266695022583008
840,11.472833633422852
850,10.274391174316406
860,11.429661750793457
870,10.337472915649414
880,11.390132904052734
890,11.523256301879883
900,11.368976593017578
910,11.216736793518066
920,11.031221389770508
930,11.064324378967285
940,11.09106159210205
950,10.18745231628418
960,10.186671257019043
970,10.18745231628418
980,10.18741226196289
990,10.187410354614258
1000,10.18745231628418
1010,10.18745231628418
1020,10.18745231628418
1030,10.18745231628418
1040,11.063713073730469
1050,11.133565902709961
1060,11.199195861816406
1070,11.181262969970703
1080,10.18745231628418
1090,10.18745231628418
1100,10.18741226196289
1110,10.187442779541016
1120,10.18745231628418
1130,10.18745231628418
1140,10.18745231628418
1150,10.18745231628418
1160,10.18745231628418
1170,10.18745231628418
1180,10.18745231628418
1190,10.18745231628418
1200,10.18745231628418
1210,11.283774375915527
1220,11.233007431030273
1230,11.528932571411133
1240,11.553951263427734
1250,11.292730331420898
1260,11.080060005187988
1270,11.294720649719238
1280,11.346960067749023
1290,11.359743118286133
1300,10.778297424316406
1310,10.958292007446289
1320,11.046052932739258
1330,11.416976928710938
1340,11.47011947631836
1350,11.26833724975586
1360,11.184803009033203
1370,10.938375473022461
1380,10.192066192626953
1390,10.18745231628418
1400,10.18745231628418
1410,10.53906536102295
1420,11.036507606506348
1430,11.422545433044434
1440,11.324661254882812
1450,11.227256774902344
1460,11.245439529418945
1470,11.52003288269043
1480,11.448042869567871
1490,11.331737518310547
1500,11.153436660766602
1510,11.106754302978516
1520,11.086626052856445
1530,11.170635223388672
1540,11.418416023254395
1550,11.443756103515625
1560,11.255603790283203
1570,11.30329704284668
1580,11.458325386047363
1590,11.367191314697266
1600,11.294801712036133
1610,11.181357383728027
1620,11.34846305847168
1630,11.521950721740723
1640,11.466732025146484
1650,11.314842224121094
1660,11.377893447875977
1670,11.515453338623047
1680,11.54508113861084
1690,11.540702819824219
1700,11.419034957885742
1710,11.402278900146484
1720,11.45411491394043
1730,11.459712982177734
1740,11.227069854736328
1750,11.13354206085205
1760,11.30889892578125
1770,11.409255981445312
1780,11.142696380615234
1790,10.793305397033691
1800,10.820070266723633
1810,11.195440292358398
1820,11.394688606262207
1830,11.464614868164062
1840,11.469863891601562
1850,11.396363258361816
1860,11.252267837524414
1870,11.126867294311523
1880,11.196867942810059
1890,11.358311653137207
1900,11.408348083496094
1910,11.468194007873535
1920,11.423227310180664
1930,11.353860855102539
1940,11.156879425048828
1950,11.21064567565918
1960,11.334613800048828
1970,11.501533508300781
1980,11.324159622192383
1990,11.26786994934082
2000,11.399930953979492
2010,11.405769348144531
2020,11.283552169799805
2030,11.125494003295898
2040,11.223075866699219
2050,11.359959602355957
2060,11.446100234985352
2070,11.441899299621582
2080,11.4906587600708
2090,11.506603240966797
2100,11.551115036010742
2110,11.515928268432617
2120,11.265913009643555
2130,11.333870887756348
2140,11.530182838439941
2150,11.406326293945312
2160,11.264213562011719
2170,10.676352500915527
2180,11.098650932312012
2190,11.575386047363281
2200,11.506114959716797
2210,11.456477165222168
2220,11.471290588378906
2230,11.45042610168457
2240,11.300928115844727
2250,11.449886322021484
2260,11.440792083740234
2270,11.488290786743164
2280,11.36171817779541
2290,11.554559707641602
2300,11.446117401123047
2310,11.434706687927246
2320,11.549566268920898
2330,11.288651466369629
2340,11.293810844421387
2350,11.395706176757812
2360,11.542840003967285
2370,11.492192268371582
2380,11.519550323486328
2390,11.54399585723877
2400,11.44804859161377
2410,11.376029968261719
2420,11.537376403808594
2430,11.312256813049316
2440,10.984062194824219
2450,10.737603187561035
2460,10.671405792236328
2470,10.688961029052734
2480,10.692832946777344
2490,10.830082893371582
2500,10.941032409667969
2510,11.172523498535156
2520,11.482856750488281
2530,11.526288986206055
2540,11.313055992126465
2550,11.213335037231445
2560,11.242216110229492
2570,11.341691017150879
2580,11.210487365722656
2590,10.938338279724121
2600,10.890787124633789
2610,11.133830070495605
2620,11.10484790802002
2630,11.249666213989258
2640,11.378785133361816
2650,11.482784271240234
2660,11.505268096923828
2670,11.297904968261719
2680,11.28077507019043
2690,11.368805885314941
2700,11.481222152709961
2710,11.372808456420898
2720,11.430923461914062
2730,11.457864761352539
2740,11.51548957824707
2750,11.312370300292969
2760,11.298566818237305
2770,11.345916748046875
2780,11.242532730102539
2790,11.115446090698242
2800,10.878183364868164
2810,11.125492095947266
2820,11.303116798400879
2830,11.435015678405762
2840,11.465364456176758
2850,11.243459701538086
2860,11.303813934326172
2870,11.381810188293457
2880,11.37322998046875
2890,11.145858764648438
2900,11.240628242492676
2910,11.347049713134766
2920,11.459953308105469
2930,11.494290351867676
2940,11.492607116699219
2950,11.291776657104492
2960,11.28104019165039
2970,11.421377182006836
2980,11.508237838745117
2990,11.417974472045898
3000,11.36744499206543
