iteration,value
1.0,3.905881404876709
10.0,4.452995300292969
20.0,4.516258716583252
30.0,4.348732948303223
40.0,4.20728874206543
50.0,4.110960006713867
60.0,4.107199668884277
70.0,3.9793267250061035
80.0,3.947321891784668
90.0,3.821077346801758
100.0,3.8040361404418945
110.0,3.816446542739868
120.0,3.7439932823181152
130.0,3.597787857055664
140.0,3.529447317123413
150.0,3.533520221710205
160.0,3.4559621810913086
170.0,3.3700945377349854
180.0,3.3774921894073486
190.0,3.383554458618164
200.0,3.3945775032043457
210.0,3.5680737495422363
220.0,3.6520979404449463
230.0,4.066934585571289
240.0,5.247461318969727
250.0,5.258428573608398
260.0,5.248081207275391
270.0,5.237096786499023
280.0,5.219508171081543
290.0,5.2294511795043945
300.0,5.233953475952148
310.0,5.203444480895996
320.0,5.124993324279785
330.0,5.060373783111572
340.0,4.886736869812012
350.0,5.145768165588379
360.0,5.17453670501709
370.0,5.12910270690918
380.0,4.719723224639893
390.0,4.964430332183838
400.0,4.672451019287109
410.0,5.040467262268066
420.0,4.911161422729492
430.0,5.058455467224121
440.0,5.049578666687012
450.0,5.130390167236328
460.0,5.194753646850586
470.0,5.187723159790039
480.0,5.069916248321533
490.0,5.216588497161865
500.0,5.238630294799805
510.0,5.2743000984191895
520.0,5.264376640319824
530.0,5.234979629516602
540.0,5.239053726196289
550.0,5.249846935272217
560.0,5.24305534362793
570.0,5.2474799156188965
580.0,5.202095985412598
590.0,5.165545463562012
600.0,5.194559574127197
610.0,5.213886737823486
620.0,5.135066032409668
630.0,5.091353416442871
640.0,5.1231536865234375
650.0,5.208913803100586
660.0,5.201778411865234
670.0,5.203243255615234
680.0,5.218086242675781
690.0,5.202271938323975
700.0,5.206169128417969
710.0,5.086849212646484
720.0,4.803128719329834
730.0,4.897809982299805
740.0,4.7798051834106445
750.0,4.877620220184326
760.0,4.9670915603637695
770.0,4.97923469543457
780.0,4.843185901641846
790.0,4.97320556640625
800.0,4.795306205749512
810.0,5.081767559051514
820.0,5.094455242156982
830.0,4.987385272979736
840.0,5.026784896850586
850.0,4.948744773864746
860.0,5.081233024597168
870.0,5.133716106414795
880.0,5.156462669372559
890.0,5.148209571838379
900.0,5.1443634033203125
910.0,5.146487712860107
920.0,5.147875785827637
930.0,5.170555114746094
940.0,5.1754231452941895
950.0,5.168715000152588
960.0,5.150318622589111
970.0,5.126359462738037
980.0,5.063970565795898
990.0,5.0454816818237305
1000.0,5.006310939788818
1010.0,5.02534294128418
1020.0,5.064675331115723
1030.0,5.071917533874512
1040.0,5.090777397155762
1050.0,5.086950302124023
1060.0,5.135974884033203
1070.0,5.149822235107422
1080.0,5.13755464553833
1090.0,5.12718391418457
1100.0,5.106069087982178
1110.0,5.0520920753479
1120.0,5.058536052703857
1130.0,5.047008991241455
1140.0,5.091838836669922
1150.0,5.067678451538086
1160.0,5.027137279510498
