iteration,value
1.0,5.086223125457764
10.0,4.866117477416992
20.0,4.769922256469727
30.0,4.5316267013549805
40.0,4.451850891113281
50.0,4.2948150634765625
60.0,4.361385345458984
70.0,4.218226432800293
80.0,4.207195281982422
90.0,4.082036972045898
100.0,4.172399520874023
110.0,3.9834630489349365
120.0,3.9130942821502686
130.0,3.8386385440826416
140.0,3.833608627319336
150.0,3.8191423416137695
160.0,3.7454404830932617
170.0,3.7612478733062744
180.0,3.682936668395996
190.0,3.6039223670959473
200.0,3.524916172027588
210.0,3.37148118019104
220.0,3.4666836261749268
230.0,5.064702033996582
240.0,5.195254325866699
250.0,5.079818248748779
260.0,5.201415538787842
270.0,5.24875020980835
280.0,5.216886520385742
290.0,5.211460590362549
300.0,5.212900161743164
310.0,5.19515323638916
320.0,5.170375823974609
330.0,5.173168182373047
340.0,5.180764198303223
350.0,5.143546104431152
360.0,5.073052883148193
370.0,4.112390518188477
380.0,4.051692008972168
390.0,4.435447692871094
400.0,5.23992919921875
410.0,5.197404384613037
420.0,5.2004008293151855
430.0,5.191874980926514
440.0,5.194609642028809
450.0,5.096214771270752
460.0,5.037497520446777
470.0,3.8717381954193115
480.0,5.018482685089111
490.0,4.998907089233398
500.0,5.032476425170898
510.0,4.754982948303223
520.0,3.8855276107788086
530.0,3.7551064491271973
540.0,3.68603515625
550.0,4.608727931976318
560.0,4.84599494934082
570.0,4.9189958572387695
580.0,5.046112060546875
590.0,5.199976921081543
600.0,5.016782760620117
610.0,5.122352600097656
620.0,5.017775058746338
630.0,5.005055904388428
640.0,5.042864799499512
650.0,5.022439956665039
660.0,5.114842414855957
670.0,5.10565185546875
680.0,5.012757301330566
690.0,5.074935436248779
700.0,5.128136157989502
710.0,5.1100263595581055
720.0,5.018975257873535
730.0,4.862626075744629
740.0,4.888472557067871
750.0,4.842412948608398
760.0,4.938580513000488
770.0,5.102445602416992
780.0,5.111466407775879
790.0,5.145244121551514
800.0,5.148725509643555
810.0,5.121647834777832
820.0,4.9884114265441895
830.0,4.9391770362854
840.0,5.056142330169678
850.0,4.967857360839844
860.0,5.059961318969727
870.0,4.992648601531982
880.0,5.097716331481934
890.0,5.062971591949463
900.0,5.034746170043945
910.0,5.017267227172852
920.0,5.057779312133789
930.0,5.098706245422363
940.0,5.062920093536377
950.0,5.028295516967773
960.0,4.971552848815918
970.0,4.901495933532715
980.0,4.949309349060059
990.0,5.019680023193359
1000.0,5.093746662139893
1010.0,5.066314697265625
1020.0,5.06083345413208
1030.0,5.010556221008301
1040.0,4.893311023712158
1050.0,4.920619010925293
1060.0,4.9203314781188965
1070.0,4.894887924194336
1080.0,4.835460662841797
1090.0,4.74306583404541
1100.0,4.959269046783447
1110.0,4.9658098220825195
1120.0,4.938895225524902
1130.0,4.7712202072143555
1140.0,4.561285972595215
1150.0,4.97994327545166
1160.0,4.977141380310059
1170.0,4.9360127449035645
1180.0,4.746556758880615
1190.0,4.833443641662598
1200.0,4.955763816833496
1210.0,4.981328010559082
1220.0,4.987174034118652
1230.0,4.977588176727295
1240.0,4.964876174926758
1250.0,4.931135177612305
1260.0,4.925359725952148
1270.0,4.948050498962402
1280.0,4.998966693878174
1290.0,5.033324241638184
1300.0,4.995703220367432
1310.0,4.908027648925781
1320.0,4.844630241394043
1330.0,4.826118469238281
1340.0,4.886185646057129
1350.0,4.896791458129883
1360.0,4.837699890136719
1370.0,4.755590915679932
1380.0,4.688394546508789
1390.0,4.723453998565674
1400.0,4.677159309387207
1410.0,4.734956741333008
1420.0,4.720902442932129
1430.0,4.716461181640625
1440.0,4.729521751403809
1450.0,4.872138977050781
1460.0,4.960771083831787
1470.0,5.013222694396973
1480.0,5.011351108551025
1490.0,5.029976844787598
1500.0,4.992735385894775
1510.0,4.980005264282227
1520.0,4.97531270980835
1530.0,4.920254707336426
1540.0,4.878362655639648
1550.0,4.837813854217529
1560.0,4.767009735107422
1570.0,4.7915449142456055
1580.0,4.824110984802246
1590.0,4.817087650299072
1600.0,4.832738876342773
1610.0,4.845897674560547
1620.0,4.815023899078369
1630.0,4.813473701477051
1640.0,4.866274833679199
1650.0,4.838525772094727
1660.0,4.829629421234131
1670.0,4.841988563537598
1680.0,4.816622734069824
1690.0,4.781693935394287
1700.0,4.754932880401611
1710.0,4.734585762023926
