iteration,value
1.0,3.585753917694092
10.0,3.4535274505615234
20.0,3.1910195350646973
30.0,2.8271946907043457
40.0,2.6006407737731934
50.0,2.3480560779571533
60.0,2.21376371383667
70.0,2.0497329235076904
80.0,3.449249744415283
90.0,3.4356775283813477
100.0,3.429884910583496
110.0,4.515255928039551
120.0,4.513967037200928
130.0,4.625391960144043
140.0,4.516251564025879
150.0,4.45367431640625
160.0,5.191802978515625
170.0,5.233492374420166
180.0,5.200904846191406
190.0,5.208796501159668
200.0,5.248018741607666
210.0,5.227206230163574
220.0,5.230070114135742
230.0,5.206751823425293
240.0,5.221652984619141
250.0,5.250679969787598
260.0,5.189734935760498
270.0,5.201283931732178
280.0,5.1932759284973145
290.0,5.199460983276367
300.0,5.128834247589111
310.0,5.081663131713867
320.0,4.976609230041504
330.0,4.121147155761719
340.0,4.122674465179443
350.0,4.060620307922363
360.0,5.040489673614502
370.0,3.960930347442627
380.0,3.829547166824341
390.0,3.691460371017456
400.0,3.4460935592651367
410.0,4.415499210357666
420.0,3.302079200744629
430.0,4.83042049407959
440.0,4.581222057342529
450.0,5.029550552368164
460.0,5.121257305145264
470.0,5.200351715087891
480.0,5.217185974121094
490.0,5.187067985534668
500.0,5.147430419921875
510.0,5.033749580383301
520.0,4.794054985046387
530.0,4.993889331817627
540.0,5.107137680053711
550.0,5.111506462097168
560.0,5.1293230056762695
570.0,5.113339424133301
580.0,5.165575981140137
590.0,5.158885955810547
600.0,5.160609722137451
610.0,5.162703514099121
620.0,5.151944160461426
630.0,5.164418697357178
640.0,5.185591697692871
650.0,5.147611141204834
660.0,5.08611536026001
670.0,5.102514743804932
680.0,5.141580581665039
690.0,5.154114723205566
700.0,5.149270534515381
710.0,5.084468841552734
720.0,5.148652076721191
730.0,5.13081169128418
740.0,5.122990608215332
750.0,5.097434997558594
760.0,5.081932544708252
770.0,5.021948337554932
780.0,4.980093002319336
790.0,4.927781581878662
800.0,4.910531044006348
810.0,4.862195014953613
820.0,4.941479682922363
830.0,4.984541893005371
840.0,4.896280288696289
850.0,4.890754699707031
860.0,4.975825309753418
870.0,4.961179733276367
880.0,4.961824417114258
890.0,4.851046562194824
900.0,4.7468366622924805
910.0,4.815367698669434
920.0,4.8666839599609375
930.0,4.783929347991943
940.0,4.750730991363525
950.0,4.818536758422852
960.0,4.876448631286621
970.0,4.969931125640869
980.0,4.954096794128418
990.0,4.981610298156738
1000.0,4.9925618171691895
1010.0,5.012948036193848
1020.0,4.982819080352783
1030.0,4.973504066467285
1040.0,4.988481044769287
1050.0,4.970142364501953
1060.0,4.93550443649292
1070.0,4.8765716552734375
1080.0,4.836342811584473
1090.0,4.760528564453125
1100.0,4.626135349273682
1110.0,4.663768291473389
1120.0,4.707749843597412
1130.0,4.810225486755371
1140.0,4.840989112854004
1150.0,4.882193088531494
1160.0,4.924315452575684
1170.0,4.883985996246338
1180.0,4.887609004974365
1190.0,4.900838851928711
1200.0,4.965898513793945
1210.0,4.982913017272949
1220.0,5.0020856857299805
1230.0,4.978250503540039
1240.0,4.960694313049316
1250.0,4.953215599060059
1260.0,4.957526206970215
1270.0,4.959639072418213
1280.0,4.961037635803223
1290.0,4.94359016418457
1300.0,4.929775714874268
1310.0,4.921477317810059
1320.0,4.880599498748779
1330.0,4.853378772735596
1340.0,4.902068614959717
1350.0,4.886123180389404
1360.0,4.851680755615234
1370.0,4.845591068267822
1380.0,4.8595685958862305
1390.0,4.889274597167969
1400.0,4.917048931121826
1410.0,4.909344673156738
1420.0,4.914300918579102
1430.0,4.863027572631836
1440.0,4.897195339202881
1450.0,4.873269081115723
1460.0,4.938011169433594
1470.0,4.938113212585449
1480.0,4.944570541381836
1490.0,4.929369926452637
1500.0,4.960951328277588
1510.0,4.962937355041504
1520.0,4.986770153045654
1530.0,4.981435775756836
1540.0,4.964228630065918
1550.0,4.969071865081787
1560.0,4.945969104766846
1570.0,4.898059844970703
1580.0,4.8471760749816895
1590.0,4.803610324859619
1600.0,4.77193021774292
1610.0,4.779651165008545
1620.0,4.790899276733398
1630.0,4.701889991760254
1640.0,4.750242233276367
1650.0,4.729094982147217
1660.0,4.718663692474365
1670.0,4.733631134033203
1680.0,4.725190162658691
1690.0,4.640165328979492
1700.0,4.6613664627075195
1710.0,4.553134441375732
1720.0,4.368792533874512
1730.0,3.861143112182617
1740.0,4.362588882446289
1750.0,4.57684326171875
1760.0,4.875906944274902
1770.0,4.88653564453125
1780.0,4.91671085357666
1790.0,4.895277500152588
1800.0,4.905356407165527
1810.0,4.862802505493164
1820.0,4.887306213378906
1830.0,4.9000959396362305
1840.0,4.8846235275268555
1850.0,4.845301151275635
1860.0,4.832279205322266
1870.0,4.8677263259887695
1880.0,4.905841827392578
1890.0,4.893970489501953
1900.0,4.893739223480225
1910.0,4.875304698944092
1920.0,4.90750789642334
1930.0,4.870184898376465
1940.0,4.860934257507324
1950.0,4.883649826049805
1960.0,4.884227275848389
1970.0,4.869983673095703
1980.0,4.876029014587402
1990.0,4.87345552444458
2000.0,4.905124664306641
2010.0,4.900378227233887
2020.0,4.907814025878906
2030.0,4.895317077636719
2040.0,4.898573875427246
2050.0,4.879519462585449
2060.0,4.893509864807129
2070.0,4.906857013702393
2080.0,4.875308036804199
2090.0,4.862013816833496
2100.0,4.823434352874756
2110.0,4.831233978271484
2120.0,4.854613304138184
2130.0,4.875083923339844
2140.0,4.886538505554199
2150.0,4.897822380065918
2160.0,4.944323539733887
2170.0,4.969882965087891
2180.0,5.00132942199707
2190.0,4.997925281524658
2200.0,4.971731185913086
2210.0,4.975841522216797
2220.0,4.957127571105957
2230.0,4.951749801635742
2240.0,4.94109582901001
2250.0,4.938150882720947
2260.0,4.933233737945557
2270.0,4.916285514831543
2280.0,4.888715744018555
2290.0,4.846099376678467
2300.0,4.862044811248779
2310.0,4.864212989807129
2320.0,4.866518020629883
2330.0,4.841289520263672
2340.0,4.855936050415039
2350.0,4.877429962158203
2360.0,4.881568908691406
2370.0,4.89035701751709
2380.0,4.878056526184082
2390.0,4.841622352600098
2400.0,4.837444305419922
2410.0,4.7896575927734375
2420.0,4.8922600746154785
2430.0,4.883562088012695
2440.0,4.8937225341796875
2450.0,4.886303424835205
2460.0,4.843258380889893
2470.0,4.870273590087891
2480.0,4.914004325866699
2490.0,4.914651870727539
2500.0,4.92089319229126
2510.0,4.954907417297363
2520.0,4.975394248962402
2530.0,4.94842529296875
2540.0,4.918380260467529
2550.0,4.887441635131836
2560.0,4.847893714904785
2570.0,4.865386962890625
2580.0,4.943591117858887
2590.0,4.951364040374756
2600.0,4.943136692047119
2610.0,4.941122055053711
2620.0,4.913172245025635
2630.0,4.908222675323486
2640.0,4.930840492248535
2650.0,4.926027774810791
2660.0,4.907136917114258
2670.0,4.908331871032715
2680.0,4.939647197723389
2690.0,4.9582319259643555
2700.0,4.953851222991943
2710.0,4.930620193481445
2720.0,4.9129743576049805
2730.0,4.910046577453613
2740.0,4.925295829772949
2750.0,4.941011428833008
2760.0,4.926688194274902
2770.0,4.901023864746094
2780.0,4.895668029785156
2790.0,4.896655082702637
2800.0,4.891336441040039
2810.0,4.878244400024414
2820.0,4.855909824371338
2830.0,4.811040878295898
2840.0,4.769684791564941
2850.0,4.810441970825195
2860.0,4.803349494934082
2870.0,4.889399528503418
2880.0,4.914576053619385
2890.0,4.901671409606934
2900.0,4.893416881561279
2910.0,4.860517978668213
2920.0,4.800168514251709
2930.0,4.79885721206665
2940.0,4.784188270568848
2950.0,4.823993682861328
2960.0,4.909090995788574
2970.0,4.930820465087891
2980.0,4.949390411376953
2990.0,4.957790851593018
3000.0,4.952425003051758
