iteration,value,relative_error
1.0,5.133045196533203,0.03350683552378023
10.0,4.963067531585693,0.06551166793716938
20.0,5.15627384185791,0.029133149716077913
30.0,5.195835113525391,0.021684218880551557
40.0,4.636372089385986,0.12702464895763765
50.0,4.594387054443359,0.13492994644259848
60.0,4.481843948364258,0.1561205143354815
70.0,4.512380599975586,0.15037081529361965
80.0,4.449038505554199,0.16229740057348913
90.0,3.8216845989227295,0.28042090022166644
100.0,4.2674407958984375,0.19649015328592778
110.0,4.303719520568848,0.18965928816252162
120.0,4.215567588806152,0.20625727945657082
130.0,4.2247514724731445,0.20452806016321887
140.0,4.239444255828857,0.20176157864265534
150.0,5.2384233474731445,0.013665345985097988
160.0,5.249372482299805,0.011603750273055028
170.0,5.2468109130859375,0.0120860641901831
180.0,5.257302284240723,0.01011066009400815
190.0,5.279001235961914,0.006024997935998095
200.0,5.260990619659424,0.0094161891057383
210.0,5.268463134765625,0.008009200759626236
220.0,5.266350269317627,0.008407028936617019
230.0,5.271060943603516,0.0075200633395752815
240.0,5.280001640319824,0.005836633342153215
250.0,5.267477989196777,0.00819469229960885
260.0,5.283201217651367,0.005234189860409105
270.0,5.244171142578125,0.012583102508355289
280.0,5.238945484161377,0.01356703367324854
290.0,5.23933219909668,0.01349421971442671
300.0,5.262620449066162,0.009109311040074907
310.0,5.2750444412231445,0.006770016715657205
320.0,5.256626129150391,0.010237972293279857
330.0,5.273526191711426,0.00705588557495277
340.0,5.262177467346191,0.009192719385013846
350.0,5.259646415710449,0.009669287194417384
360.0,5.248947620391846,0.011683746866532525
370.0,5.275282859802246,0.006725125249059283
380.0,5.267678737640381,0.008156893684733399
390.0,5.271730899810791,0.007393918318435121
400.0,5.258940696716309,0.009802165935547232
410.0,5.230348587036133,0.015185730175836402
420.0,5.146666526794434,0.03094209625410777
430.0,5.274710655212402,0.006832864768894295
440.0,5.260019302368164,0.009599076940658233
450.0,5.214104652404785,0.018244275578086007
460.0,5.189049243927002,0.022961919802861608
470.0,5.22039794921875,0.017059320425767265
480.0,5.223458290100098,0.016483093560516342
490.0,5.251515865325928,0.011200175988339712
500.0,5.2424635887146,0.012904615192129605
510.0,5.240274429321289,0.013316808638431724
520.0,5.25146484375,0.011209782762191667
530.0,5.242710113525391,0.012858197415667355
540.0,5.2023468017578125,0.02045814314482912
550.0,5.212897300720215,0.018471605964937885
560.0,5.245847702026367,0.012267425715238704
570.0,5.232662677764893,0.014750013601036973
580.0,5.210959434509277,0.01883648380544579
590.0,5.176634788513184,0.025299418468615394
600.0,5.050118446350098,0.04912098543586938
610.0,5.205870151519775,0.01979473705144503
620.0,5.172173500061035,0.026139427591595706
630.0,5.252203941345215,0.01107061921573811
640.0,5.2116804122924805,0.018700732010453677
650.0,5.207914352416992,0.019409837616834447
660.0,5.207782745361328,0.0194346177063965
670.0,5.230075359344482,0.01523717579655762
680.0,5.209563732147217,0.019099278450910025
690.0,5.2056989669799805,0.019826969124462336
700.0,5.17673921585083,0.025279756006245505
710.0,5.140485763549805,0.03210586263419229
720.0,5.170392036437988,0.026474856630015375
730.0,5.189545154571533,0.02286854555233793
740.0,5.246494293212891,0.01214568005782514
750.0,5.23391580581665,0.014514064052598297
760.0,5.2170000076293945,0.017699113607720845
770.0,5.201976776123047,0.02052781470098909
780.0,5.170818328857422,0.026394590687738292
790.0,5.209648132324219,0.019083386871734363
800.0,5.190623760223389,0.02266545655744893
810.0,5.167323112487793,0.027052699588063826
820.0,5.1970319747924805,0.02145886371822999
830.0,5.217188835144043,0.017663559566175293
840.0,5.206385612487793,0.019697681700660323
850.0,5.206594467163086,0.019658356775920545
860.0,5.190803527832031,0.022631608391634098
870.0,5.139049530029297,0.032376288828978174
880.0,5.085850238800049,0.042393101336838844
890.0,5.115779876708984,0.036757695968935335
900.0,5.105720043182373,0.03865184651056805
910.0,5.140796661376953,0.0320473241617486
920.0,5.158096790313721,0.0287899095624702
930.0,5.177948951721191,0.025051976704727648
940.0,5.152470111846924,0.029849348174181157
950.0,5.159859657287598,0.02845798205844517
960.0,5.1634345054626465,0.02778487940827593
970.0,5.1387481689453125,0.032433031642757945
980.0,5.1681599617004395,0.02689513054030512
990.0,5.166171550750732,0.027269525371731787
1000.0,5.19288444519043,0.022239795671167437
1010.0,5.2166852951049805,0.017758370343630103
1020.0,5.202971458435059,0.020340527502342564
1030.0,5.184439659118652,0.023829851418065824
1040.0,5.159102916717529,0.028600467573426974
1050.0,5.132396697998047,0.033628940312926583
1060.0,5.1353654861450195,0.03306995177084926
1070.0,5.1506242752075195,0.030196897908582265
1080.0,5.12952995300293,0.03416871530729999
1090.0,5.168944835662842,0.026747347832264762
1100.0,5.142407417297363,0.03174403741341304
1110.0,5.160530090332031,0.028331747254371813
1120.0,5.145748138427734,0.031115018183442963
1130.0,5.159034729003906,0.02861330653287398
1140.0,5.144848823547363,0.03128434879545032
1150.0,5.1499176025390625,0.030329956215578505
1160.0,5.161344528198242,0.02817839800447331
1170.0,5.114893436431885,0.03692460244174641
1180.0,5.102021217346191,0.039348292723368206
1190.0,5.1144866943359375,0.03700118728376246
1200.0,5.098292350769043,0.0400503952609597
1210.0,5.1121978759765625,0.03743214536310251
1220.0,5.091047763824463,0.041414467365004155
1230.0,5.093318939208984,0.04098683125419235
1240.0,5.095566749572754,0.04056359450710714
1250.0,5.105820655822754,0.038632902311663726
1260.0,5.111234664916992,0.037613506888158114
1270.0,5.095756530761719,0.0405278608996952
1280.0,5.080941200256348,0.043317416634090056
1290.0,5.110027313232422,0.03784083727500999
1300.0,5.106524467468262,0.03850038270226666
1310.0,5.109744548797607,0.037894078554395125
1320.0,5.081401824951172,0.04323068632062287
1330.0,5.09194278717041,0.041245944799395556
1340.0,5.045829772949219,0.0499284931370328
1350.0,5.052245140075684,0.04872055355381592
1360.0,5.070730209350586,0.04524002836554585
1370.0,5.081211566925049,0.043266509710968015
1380.0,5.065762519836426,0.046175386963580145
1390.0,5.084803581237793,0.042590174875203723
1400.0,5.0611982345581055,0.04703478920013076
1410.0,5.033434867858887,0.05226231070252556
1420.0,5.05396032333374,0.048397604343110474
1430.0,5.080157279968262,0.043465019776264026
1440.0,5.095001220703125,0.040670077065877414
1450.0,5.104080677032471,0.03896052023489536
1460.0,5.108078479766846,0.038207780122981407
1470.0,5.107815742492676,0.038257250519172316
1480.0,5.114714622497559,0.03695827104169485
1490.0,5.105259895324707,0.038738487041102034
1500.0,5.100546360015869,0.03962599133574295
1510.0,5.095271110534668,0.040619259925688565
1520.0,5.103095054626465,0.03914610155781117
1530.0,5.1426591873168945,0.03169663202468564
1540.0,5.157907962799072,0.028825463604015757
1550.0,5.158310890197754,0.028749597025465267
1560.0,5.15578556060791,0.029225087439670457
1570.0,5.165387153625488,0.02741721829683895
1580.0,5.171768665313721,0.026215653301878975
1590.0,5.159384250640869,0.028547495642841425
1600.0,5.130239486694336,0.03403511830270458
1610.0,5.14011287689209,0.03217607288795144
1620.0,5.143735408782959,0.03149399194446262
1630.0,5.130214214324951,0.034039876798163955
1640.0,5.1090240478515625,0.03802974056645405
1650.0,5.104939937591553,0.03879873138927645
1660.0,5.081380844116211,0.04323463676968349
1670.0,5.094742298126221,0.04071882919860276
1680.0,5.0775227546691895,0.04396107048217106
1690.0,5.060059547424316,0.04724919084460243
1700.0,4.998183250427246,0.05889978338782788
1710.0,4.957447052001953,0.06656993937074879
