iteration,value,relative_error
660.0,5.217689037322998,0.017569377269252853
670.0,5.220313549041748,0.01707521200494293
680.0,5.218928813934326,0.017335941642943657
690.0,5.197056770324707,0.021454195005703804
700.0,5.16594123840332,0.02731289052846538
710.0,5.06561279296875,0.04620357880460364
720.0,5.132196426391602,0.03366664914486883
730.0,5.026754379272461,0.053520169596599325
740.0,5.192401885986328,0.02233065599956163
750.0,5.159414768218994,0.02854174953511689
760.0,5.054533958435059,0.04828959547447587
770.0,4.969816207885742,0.06424097008364861
780.0,5.077059745788574,0.04404824971030422
790.0,5.105424880981445,0.038707422146216273
800.0,4.6916913986206055,0.11660866152878827
810.0,5.197467803955078,0.021376802117288988
820.0,5.180904388427734,0.02449550208477981
830.0,5.182501792907715,0.024194729258573733
840.0,5.176990032196045,0.025232530183384488
850.0,5.215257167816162,0.018027270228551655
860.0,5.215723991394043,0.017939372736952924
870.0,5.218422889709473,0.01743120133506445
880.0,5.188564777374268,0.023053139262988583
890.0,5.207287788391113,0.01952781239105379
900.0,5.201108932495117,0.02069121963940553
910.0,5.194961071014404,0.021848790997099538
920.0,5.207033157348633,0.019575756477380368
930.0,5.211729526519775,0.018691484368334503
940.0,5.215961456298828,0.017894660836221394
950.0,5.1284332275390625,0.03437521605365043
960.0,5.133161544799805,0.03348492848808045
970.0,5.172279357910156,0.026119495780426227
980.0,5.205826759338379,0.01980290729836585
990.0,5.206705093383789,0.01963752713541911
1000.0,5.216440200805664,0.017804518771292768
1010.0,5.213249683380127,0.018405256377306157
1020.0,5.201564788818359,0.0206053871552703
1030.0,5.177971363067627,0.025047756906867443
1040.0,5.17843770980835,0.02495994919820191
1050.0,5.1860527992248535,0.023526115755064286
1060.0,5.201855659484863,0.020550619566020837
1070.0,5.192937850952148,0.022229739982649502
1080.0,5.179501533508301,0.02475964347424198
1090.0,5.172873497009277,0.026007626245664207
1100.0,5.127938270568848,0.03446841073830772
1110.0,5.121943473815918,0.035597161774445864
1120.0,5.1756062507629395,0.025493080255518826
1130.0,5.177094459533691,0.0252128677210146
1140.0,5.178264617919922,0.024992540402952
1150.0,5.158363342285156,0.028739720902813726
1160.0,5.111198902130127,0.0376202406081478
1170.0,5.0788445472717285,0.04371219219135218
1180.0,5.101040840148926,0.03953288643401886
1190.0,5.18148136138916,0.02438686473561284
1200.0,5.178536415100098,0.024941364131030368
1210.0,5.176939964294434,0.025241957391370053
1220.0,5.163482666015625,0.02777581133202315
1230.0,5.1493706703186035,0.03043293723995414
1240.0,5.168600082397461,0.026812260892965355
1250.0,5.102771759033203,0.03920697438651795
1260.0,5.0713605880737305,0.045121335327860945
1270.0,5.091733932495117,0.041285269724135334
1280.0,5.072466850280762,0.044913038922846586
1290.0,5.0190958976745605,0.05496217328665777
1300.0,5.081131458282471,0.04328159324374491
1310.0,5.124890327453613,0.03504230324729555
1320.0,5.068882942199707,0.04558784744874655
1330.0,5.063932418823242,0.046519973861185795
1340.0,5.074117660522461,0.04460221040812258
1350.0,5.055297374725342,0.04814585299842933
1360.0,5.021564483642578,0.05449736704150288
1370.0,5.066258907318115,0.046081922930123274
1380.0,5.122654438018799,0.03546329542105086
1390.0,5.140331268310547,0.03213495230454774
1400.0,5.131381511688232,0.03382008817770053
1410.0,5.099443435668945,0.03983365926022493
1420.0,5.050288677215576,0.049088932928718465
1430.0,5.0534138679504395,0.04850049558455291
1440.0,5.060898780822754,0.047091172882177755
1450.0,5.050909996032715,0.04897194576676428
1460.0,5.078032493591309,0.0438650925265847
1470.0,5.136940956115723,0.032773308959570195
1480.0,5.157739639282227,0.02885715697943389
1490.0,5.114940643310547,0.03691571393136002
1500.0,5.113534927368164,0.03718039401842137
1510.0,5.128318786621094,0.034396763957617434
1520.0,5.139487266540527,0.032293868096304384
1530.0,5.113402366638184,0.03720535367384981
1540.0,5.098311424255371,0.040046803943631866
1550.0,5.121667861938477,0.03564905630983306
1560.0,5.15242338180542,0.02985814690163435
1570.0,5.147824287414551,0.03072410329230826
1580.0,5.150318622589111,0.0302544487687608
1590.0,5.152915000915527,0.029765580697509432
1600.0,5.157495498657227,0.02890312584123016
1610.0,5.148557186126709,0.030586106923986247
1620.0,5.1271491050720215,0.03461700149274684
1630.0,5.108752727508545,0.03808082705544248
1640.0,5.112236499786377,0.03742487294551365
1650.0,5.124984264373779,0.035024616009455965
1660.0,5.145476818084717,0.031166104672431395
1670.0,5.142566680908203,0.03171404991372563
1680.0,5.118936061859131,0.03616342273411205
1690.0,5.078433036804199,0.0437896748627002
1700.0,5.060457229614258,0.0471743118783171
1710.0,5.083034038543701,0.042923359340293496
1720.0,5.080990314483643,0.04330816899197088
1730.0,5.09127140045166,0.0413723591693353
1740.0,5.100547790527344,0.03962572198694336
1750.0,5.0732550621032715,0.04476462773427386
1760.0,5.036126136779785,0.05175557582756821
1770.0,5.09050178527832,0.04151726882351339
1780.0,5.109562873840332,0.037928285851942745
1790.0,5.081889629364014,0.043138838379963525
1800.0,5.042532920837402,0.05054925233714886
1810.0,5.060291767120361,0.04720546655613606
1820.0,5.139802932739258,0.03223443179452874
1830.0,5.139532089233398,0.032285428500583975
1840.0,5.100093364715576,0.039711285122279
1850.0,5.120475769042969,0.035873513642822666
1860.0,5.111837863922119,0.03749993147766537
1870.0,5.097923278808594,0.04011988725125328
1880.0,5.100970268249512,0.03954617430813184
1890.0,5.123863220214844,0.035235695685399394
1900.0,5.136876106262207,0.032785519438484824
1910.0,5.137579441070557,0.03265308961202096
1920.0,5.120511054992676,0.03586686970576618
1930.0,5.093737602233887,0.0409080018388464
1940.0,5.043309688568115,0.05040299593897283
1950.0,5.096181869506836,0.040447774523284505
1960.0,5.1004638671875,0.039641523783185834
1970.0,5.087991714477539,0.041989886183856316
1980.0,5.09306526184082,0.04103459577465254
1990.0,5.096990585327148,0.04029550266858435
2000.0,5.064900875091553,0.04633762472386504
2010.0,5.083734512329102,0.042791468211428804
2020.0,5.087442398071289,0.04209331612289793
2030.0,5.081484317779541,0.04321515387317999
2040.0,5.086649417877197,0.04224262514080261
2050.0,5.098423480987549,0.040025704954330846
2060.0,5.128378391265869,0.034385541090967954
2070.0,5.12845516204834,0.03437108603872342
2080.0,5.132328987121582,0.03364168948944039
2090.0,5.138190269470215,0.032538077674597085
2100.0,5.13444709777832,0.03324287370018445
2110.0,5.136785507202148,0.032802578195792034
2120.0,5.108759880065918,0.03807948031144454
2130.0,5.131135940551758,0.03386632638829639
2140.0,5.123627185821533,0.03528013823733134
2150.0,5.115201950073242,0.0368665128839687
2160.0,5.133139610290527,0.03348905850300746
2170.0,5.123237133026123,0.035353580676685536
2180.0,5.09761381149292,0.04017815637489739
2190.0,5.102232933044434,0.03930842910102925
2200.0,5.073829650878906,0.044656439299772865
2210.0,5.069985389709473,0.045380269307197754
2220.0,5.0913591384887695,0.041355839109627264
2230.0,5.1076884269714355,0.038281222562335605
2240.0,5.086554527282715,0.04226049194450859
2250.0,5.088367938995361,0.041919047449564796
2260.0,5.120193004608154,0.0359267549222078
2270.0,5.109575271606445,0.03792595149567965
2280.0,5.123079299926758,0.035383298827573365
2290.0,5.1283416748046875,0.03439245437682403
2300.0,5.12275505065918,0.035444351222146536
2310.0,5.139759540557861,0.03224260204144956
2320.0,5.131039619445801,0.03388446254080195
2330.0,5.0657758712768555,0.046172873041450666
2340.0,5.100988388061523,0.0395427625566704
2350.0,5.084517478942871,0.04264404463512123
2360.0,5.050134658813477,0.04911793281614072
2370.0,5.070909023284912,0.045206359765597406
2380.0,5.079823017120361,0.04352795761243431
2390.0,5.065007209777832,0.046317603129762366
2400.0,5.069167137145996,0.04553433682056182
2410.0,5.039829254150391,0.05105832156836929
2420.0,5.04339599609375,0.050386745228064383
2430.0,5.031374931335449,0.0526501729739316
2440.0,5.036594390869141,0.0516674089871699
2450.0,5.069884300231934,0.04539930328903528
2460.0,5.1191840171813965,0.03611673560885021
2470.0,5.122509956359863,0.0354904996498092
2480.0,5.086822509765625,0.04221003393605252
2490.0,5.04536771774292,0.05001549279929957
2500.0,5.0424675941467285,0.050561552598996695
2510.0,5.040081977844238,0.0510107366137755
2520.0,5.0535502433776855,0.0484748176656589
2530.0,5.023017883300781,0.05422370866112195
2540.0,5.031505584716797,0.05262557245023594
2550.0,5.069319725036621,0.04550560628193916
2560.0,5.062342643737793,0.04681931016046074
2570.0,5.0499677658081055,0.04914935684275927
2580.0,5.079008102416992,0.043681396645266005
2590.0,5.096652984619141,0.04035906898528701
2600.0,5.12151575088501,0.03567769706552253
2610.0,5.139439582824707,0.032302846389623975
2620.0,5.148461818695068,0.030604063510625418
2630.0,5.129261493682861,0.03421926309868925
2640.0,5.0633649826049805,0.04662681555168885
2650.0,5.103856086730957,0.0390028079964306
2660.0,5.157036304473877,0.02898958680589776
2670.0,5.146147727966309,0.031039780085424844
2680.0,5.131851673126221,0.03373156220556943
2690.0,5.136387825012207,0.03287745716207737
2700.0,5.165363311767578,0.02742170744349874
2710.0,5.174045085906982,0.02578702957880202
2720.0,5.168339729309082,0.026861282374490286
2730.0,5.123910903930664,0.03522671739207981
2740.0,5.12996768951416,0.03408629457462621
2750.0,5.126376628875732,0.034762449844524104
2760.0,5.1283183097839355,0.03439685374055063
2770.0,5.137375831604004,0.03269142692449558
2780.0,5.143171787261963,0.031600115371500107
2790.0,5.099825382232666,0.039761743130735064
2800.0,5.047801971435547,0.04955715092533479
2810.0,5.043800354003906,0.05031060930071431
2820.0,5.0828938484191895,0.04294975552265308
2830.0,5.098038196563721,0.04009824956435309
2840.0,5.121323585510254,0.03571387958760046
2850.0,5.129581928253174,0.034158928967581645
2860.0,5.1211347579956055,0.03574943362914601
2870.0,5.105223178863525,0.03874540032695812
2880.0,5.079738140106201,0.04354393897454317
2890.0,5.128650665283203,0.03433427503611313
2900.0,5.1495561599731445,0.030398011678940955
2910.0,5.13900089263916,0.03238544668816415
2920.0,5.122936248779297,0.035410233707532116
2930.0,5.114038467407227,0.03708558324096656
2940.0,5.115668296813965,0.03677870517530316
2950.0,5.13321590423584,0.033474693233696125
2960.0,5.140007019042969,0.03219600469912092
2970.0,5.142756938934326,0.03167822652338049
2980.0,5.1533098220825195,0.029691240428823276
2990.0,5.15149450302124,0.030033044055499853
3000.0,5.1377763748168945,0.032616009260611076
