iteration,value,relative_error
1030.0,4.894021034240723,0.07851232644686072
1040.0,4.884971618652344,0.08021622695305144
1050.0,4.834311485290527,0.08975494534164424
1060.0,4.842779159545898,0.08816058001395245
1070.0,4.878946304321289,0.08135072409691411
1080.0,4.857877254486084,0.08531778300017247
1090.0,4.827692985534668,0.09100113245440256
1100.0,4.865484237670898,0.08388547586689918
1110.0,4.849586486816406,0.0868788388596486
1120.0,4.85026741027832,0.08675062883104494
1130.0,4.843766689300537,0.08797463955930386
1140.0,4.850646495819092,0.08667925139915424
1150.0,4.810174465179443,0.09429966763708465
1160.0,4.784627914428711,0.09910978828305197
1170.0,4.772093296051025,0.10146991224797111
1180.0,4.787158966064453,0.09863322047364843
1190.0,4.806767463684082,0.09494116669476896
1200.0,4.681363105773926,0.11855335986181023
1210.0,4.451437950134277,0.16184561285364765
1220.0,4.614295959472656,0.13118132941580563
1230.0,4.628574848175049,0.1284927794812561
1240.0,4.752019882202148,0.10524950438671653
1250.0,4.804085731506348,0.09544610591106238
1260.0,4.695145606994629,0.11595827396071758
1270.0,4.733572006225586,0.10872302650619733
1280.0,4.727882385253906,0.10979431646509014
1290.0,4.714028835296631,0.11240278002322898
1300.0,4.737656593322754,0.10795394590044173
1310.0,4.594621181488037,0.13488586302239933
1320.0,4.805543899536133,0.09517154970134949
1330.0,4.882535934448242,0.0806748381758158
1340.0,4.827898979187012,0.09096234622726196
1350.0,4.831029891967773,0.09037283148789804
1360.0,4.823721885681152,0.09174884472205755
1370.0,4.859893798828125,0.08493809097568725
1380.0,4.803750991821289,0.09550913353016587
1390.0,4.805243492126465,0.09522811294926287
1400.0,4.76856803894043,0.10213367747308798
1410.0,4.709018707275391,0.1133461293023177
1420.0,4.758285045623779,0.10406984642745634
1430.0,4.756343841552734,0.10443535274849662
1440.0,4.7718634605407715,0.1015131876217715
1450.0,4.755614280700684,0.10457272063628627
1460.0,4.72656774520874,0.11004184801191108
1470.0,4.783633232116699,0.0992970754816985
1480.0,4.812835693359375,0.09379858908691865
1490.0,4.815546989440918,0.09328808332876708
1500.0,4.8303399085998535,0.09050274739223244
1510.0,4.859046459197998,0.08509763524797626
1520.0,4.849220275878906,0.08694779215234301
1530.0,4.846119403839111,0.08753165056691557
1540.0,4.801577568054199,0.09591836413967252
1550.0,4.843662261962891,0.08799430202167376
1560.0,4.883614540100098,0.08047174918092681
1570.0,4.882184982299805,0.08074091841464795
1580.0,4.833784103393555,0.08985424526575884
1590.0,4.80719518661499,0.09486063140369229
1600.0,4.784104347229004,0.09920836994370101
1610.0,4.654717922210693,0.12357034038586077
1620.0,4.732410430908203,0.1089417377314624
1630.0,4.781689643859863,0.09966303071740476
1640.0,4.759304046630859,0.10387798029921683
1650.0,4.803654670715332,0.09552726968267142
1660.0,4.8553266525268555,0.08579803190983704
1670.0,4.878026485443115,0.0815239153750489
1680.0,4.884359359741211,0.0803315082392749
1690.0,4.845595359802246,0.08763032201049781
1700.0,4.799485206604004,0.09631233165053588
1710.0,4.750171661376953,0.10559750303578362
1720.0,4.708283424377441,0.1134845745853057
1730.0,4.678930282592773,0.11901143238697542
1740.0,4.668351650238037,0.12100326675992522
1750.0,4.5261993408203125,0.14776890588960412
1760.0,4.521437168121338,0.148665568043431
1770.0,4.452171325683594,0.16170752670239244
1780.0,4.421612739562988,0.16746135575918125
1790.0,4.323531150817871,0.1859289868541007
1800.0,4.561439514160156,0.1411335879946985
1810.0,4.745734214782715,0.10643302301210414
1820.0,4.828156471252441,0.0909138634433362
1830.0,4.853386878967285,0.08616326888207772
1840.0,4.863553047180176,0.08424909674634234
1850.0,4.861145973205566,0.08470232099311496
1860.0,4.80317497253418,0.09561759131346644
1870.0,4.763474464416504,0.10309273876548598
1880.0,4.691427230834961,0.11665840127377876
1890.0,4.730482578277588,0.1093047301303732
1900.0,4.703217506408691,0.11443842846757833
1910.0,4.630518913269043,0.12812673446261663
1920.0,4.773445129394531,0.1012153776323609
1930.0,4.812995433807373,0.09376851180429804
1940.0,4.81608247756958,0.09318725709478815
1950.0,4.816433429718018,0.09312117685595601
1960.0,4.81075382232666,0.0941905813732517
1970.0,4.7949419021606445,0.09716778343802587
1980.0,4.774694442749023,0.10098014634738778
1990.0,4.786485195159912,0.09876008375825415
2000.0,4.809764862060547,0.09437679117669988
2010.0,4.854522705078125,0.08594940593520523
2020.0,4.843753814697266,0.08797706369850015
2030.0,4.84747314453125,0.08727675681957257
2040.0,4.868379592895508,0.08334031389653401
2050.0,4.856605529785156,0.08555723408300578
2060.0,4.831693649291992,0.09024785364488944
2070.0,4.871389389038086,0.08277360402220185
2080.0,4.861076354980469,0.08471542930136156
2090.0,4.840785026550293,0.08853605224057748
2100.0,4.819159507751465,0.09260788782687537
2110.0,4.79068660736084,0.09796900633386559
2120.0,4.739623069763184,0.10758368108394208
2130.0,4.739564895629883,0.10759463460179197
2140.0,4.773618698120117,0.1011826966446776
2150.0,4.774328231811523,0.10104909964008219
2160.0,4.732400894165039,0.10894353339012632
2170.0,4.737802982330322,0.10792638253995061
2180.0,4.7627410888671875,0.10323082491674118
2190.0,4.72785758972168,0.10979898517761631
2200.0,4.709577560424805,0.11324090370461218
2210.0,4.79111909866333,0.09788757321345695
2220.0,4.825464248657227,0.09142077788415993
2230.0,4.805449962615967,0.09518923693918907
2240.0,4.797553062438965,0.09667613209584544
2250.0,4.824139595031738,0.09167019487257798
2260.0,4.857102394104004,0.08546368026661572
2270.0,4.835914611816406,0.08945309512023983
2280.0,4.82371711730957,0.0917497425513895
2290.0,4.800656318664551,0.09609182476660688
2300.0,4.807443618774414,0.09481385449549724
2310.0,4.823031902313232,0.09187876062639193
2320.0,4.821585655212402,0.09215107226277493
2330.0,4.825813293457031,0.09135505677706057
2340.0,4.831725597381592,0.09024183818836531
2350.0,4.785240173339844,0.0989945069968285
2360.0,4.733006477355957,0.1088295090649676
2370.0,4.726766586303711,0.1100044085287684
2380.0,4.672260284423828,0.12026731605651889
2390.0,4.701465606689453,0.11476829096413986
2400.0,4.779421806335449,0.1000900383476842
2410.0,4.781161785125732,0.09976242042445256
2420.0,4.759200572967529,0.10389746319572032
2430.0,4.743534088134766,0.10684728146586976
2440.0,4.769839763641357,0.10189422639025467
2450.0,4.6968231201171875,0.1156424176017346
2460.0,4.734984874725342,0.10845699967513804
2470.0,4.823568344116211,0.0917777548265466
2480.0,4.846259593963623,0.087505254384556
2490.0,4.838092803955078,0.08904296668140121
2500.0,4.8237738609313965,0.0917390583823392
2510.0,4.803549289703369,0.0955471117109077
2520.0,4.813222408294678,0.09372577512809682
2530.0,4.798636436462402,0.09647214527162448
2540.0,4.8226237297058105,0.09195561481720757
2550.0,4.844395160675049,0.08785630565335174
2560.0,4.846161842346191,0.08752365988586115
2570.0,4.817651748657227,0.09289178146164064
2580.0,4.801959037780762,0.09584653779311585
2590.0,4.803326606750488,0.09558904034071015
2600.0,4.769467830657959,0.10196425707814742
2610.0,4.803990840911865,0.09546397271476835
2620.0,4.8304057121276855,0.09049035734745141
2630.0,4.818356990814209,0.09275899250344398
2640.0,4.796546459197998,0.09686566386782186
2650.0,4.781009197235107,0.09979115096307523
2660.0,4.773891448974609,0.10113134080688958
2670.0,4.748142242431641,0.10597961919946514
2680.0,4.783262252807617,0.09936692660372487
2690.0,4.816987991333008,0.09301675930464924
2700.0,4.775394916534424,0.10084825521852309
2710.0,4.790811538696289,0.09794548320536826
2720.0,4.788763999938965,0.09833101112051122
2730.0,4.775176048278809,0.10088946558485998
2740.0,4.755555152893066,0.10458385372000255
2750.0,4.794394016265869,0.0972709440282679
2760.0,4.814939498901367,0.09340246678565858
2770.0,4.832569122314453,0.09008301217954186
2780.0,4.814092636108398,0.0935619212750144
2790.0,4.811113357543945,0.09412288504162204
2800.0,4.824761390686035,0.09155311792769061
2810.0,4.829973220825195,0.09057179046786003
2820.0,4.812753677368164,0.09381403175142833
2830.0,4.826014518737793,0.09131716837925193
2840.0,4.824172019958496,0.09166408963312067
2850.0,4.845256328582764,0.08769415767600006
2860.0,4.843530178070068,0.08801917189416901
2870.0,4.844146728515625,0.08790308256154677
2880.0,4.810717582702637,0.09419740487617459
2890.0,4.773281097412109,0.10124626296138026
2900.0,4.68425989151001,0.11800792854264548
2910.0,4.604232311248779,0.1330761982209039
2920.0,4.706965446472168,0.11373273461265901
2930.0,4.767655849456787,0.10230543222429163
2940.0,4.767362594604492,0.10236064872820708
2950.0,4.768118858337402,0.10221825299615847
2960.0,4.7579121589660645,0.1041400566812155
2970.0,4.774806499481201,0.10095904735808676
2980.0,4.794703960418701,0.0972125851216906
2990.0,4.778288841247559,0.10030336259695752
3000.0,4.751365661621094,0.10537268657106123
