iteration,value,relative_error
1410.0,5.207202911376953,0.019543793753162647
1420.0,5.204397201538086,0.02007207653208699
1430.0,5.209039688110352,0.019197949894492257
1440.0,5.229470252990723,0.015351110338783145
1450.0,5.204171180725098,0.02011463364242182
1460.0,5.226516246795654,0.015907315609931395
1470.0,5.189817905426025,0.022817189714549907
1480.0,5.1889801025390625,0.022974938328175005
1490.0,5.218078136444092,0.017496114395765042
1500.0,5.221199989318848,0.016908305532131854
1510.0,5.229547500610352,0.01533656550360542
1520.0,5.255222320556641,0.01050229324860842
1530.0,5.232328414916992,0.01481295143720726
1540.0,5.232940673828125,0.014697670150983796
1550.0,5.195801258087158,0.021690593468808462
1560.0,5.1930155754089355,0.02221510536453858
1570.0,5.215415954589844,0.01799737251179744
1580.0,5.201396465301514,0.020637080530688433
1590.0,5.185995101928711,0.023536979489980986
1600.0,5.161207675933838,0.028204165706300518
1610.0,5.129551887512207,0.034164585292372984
1620.0,5.221388339996338,0.016872841273519498
1630.0,5.166406631469727,0.027225262385666235
1640.0,5.161187171936035,0.02820802637242794
1650.0,5.188115119934082,0.023137804568992264
1660.0,5.2082953453063965,0.01933810105321097
1670.0,5.174619674682617,0.025678841144301027
1680.0,5.1047563552856445,0.03883329781855685
1690.0,5.12816047668457,0.034426571891438454
1700.0,5.165025234222412,0.027485363543134595
1710.0,5.191220283508301,0.02255313810802093
1720.0,5.233330726623535,0.014624227711629597
1730.0,5.23934268951416,0.013492244489896402
1740.0,5.232666492462158,0.014749295337571407
1750.0,5.2033281326293945,0.02027336986831207
1760.0,5.158687114715576,0.028678758291173747
1770.0,5.125421524047852,0.03494228505971538
1780.0,5.161161422729492,0.028212874650820514
1790.0,5.204251289367676,0.02009955010964492
1800.0,5.175820827484131,0.025452677935580696
1810.0,5.19750452041626,0.02136988883143291
1820.0,5.172269821166992,0.026121291439090144
1830.0,5.1343183517456055,0.03326711509214733
1840.0,5.155028343200684,0.029367662737585454
1850.0,5.145337104797363,0.03119241107185778
1860.0,5.0788984298706055,0.04370204671990105
1870.0,5.084534645080566,0.04264081244952618
1880.0,5.130331039428711,0.03401787997953098
1890.0,5.101994037628174,0.03935341035056037
1900.0,5.077840805053711,0.043901185265729434
1910.0,5.106590270996094,0.038487992657485634
1920.0,5.133948802947998,0.03333669686537411
1930.0,5.155404090881348,0.02929691378622713
1940.0,5.087551593780518,0.04207275583119608
1950.0,5.096579551696777,0.040372895556999175
1960.0,5.176691055297852,0.025288824082498284
1970.0,5.184502601623535,0.023818000070883975
1980.0,5.170711994171143,0.026414612281840964
1990.0,5.176833152770996,0.02526206876840592
2000.0,5.223862648010254,0.016406957633166266
2010.0,5.220261573791504,0.017084998344661276
2020.0,5.197098731994629,0.021446294107582572
2030.0,5.199041366577148,0.021080518437742706
2040.0,5.180220603942871,0.02462425081098265
2050.0,5.190269470214844,0.022732165276813442
2060.0,5.215743541717529,0.017935691636691894
2070.0,5.235254764556885,0.014261953576184368
2080.0,5.185939788818359,0.0235473943102317
2090.0,5.1833600997924805,0.024033119978821217
2100.0,5.175985336303711,0.025421702823628132
2110.0,5.131482124328613,0.03380114397879621
2120.0,5.120386600494385,0.03589030305133029
2130.0,5.135448455810547,0.03305432954047318
2140.0,5.175640106201172,0.02548670566726192
2150.0,5.070928573608398,0.04520267866533638
2160.0,5.061357498168945,0.04700480170044335
2170.0,5.1559600830078125,0.029192226886120776
2180.0,5.117297172546387,0.03647200667550616
2190.0,5.060747146606445,0.04711972385493403
2200.0,5.072998046875,0.04481302073526642
2210.0,5.163695812225342,0.027735678360884607
2220.0,5.185510635375977,0.02362819895010796
2230.0,5.177572250366211,0.025122905221952364
2240.0,5.172306060791016,0.02611446793616726
2250.0,5.211586952209473,0.018718329465360062
2260.0,5.210789680480957,0.01886844652966351
2270.0,5.19271183013916,0.022272297092984332
2280.0,5.206049919128418,0.0197608888856302
2290.0,5.256221771240234,0.010314108220629932
2300.0,5.248608589172363,0.01174758253203477
2310.0,5.2512006759643555,0.011259522507182164
2320.0,5.240198135375977,0.013331173907743058
2330.0,5.242092132568359,0.012974556097089168
2340.0,5.25345516204834,0.010835028799032215
2350.0,5.248909950256348,0.011690839718254997
2360.0,5.25089168548584,0.011317701847893071
2370.0,5.241293907165527,0.01312485272725901
2380.0,5.2269768714904785,0.015820585296464212
2390.0,5.248575210571289,0.01175386733735848
2400.0,5.255280494689941,0.010491339730758527
2410.0,5.243448257446289,0.012719213435080189
2420.0,5.241608142852783,0.013065685774282949
2430.0,5.228057384490967,0.01561713716984243
2440.0,5.208796501159668,0.01924373919042214
2450.0,5.256730556488037,0.010218309830909968
2460.0,5.244663238525391,0.01249044652129718
2470.0,5.23239803314209,0.014799843128960667
2480.0,5.235443592071533,0.014226399534638815
2490.0,5.2208251953125,0.016978874917623787
2500.0,5.245371341705322,0.012357118865501351
2510.0,5.259254455566406,0.009743088765504367
2520.0,5.259975433349609,0.009607336970512251
2530.0,5.23549747467041,0.014216254063187684
2540.0,5.223605632781982,0.016455350634158827
2550.0,5.268538475036621,0.007995015056181293
2560.0,5.249169826507568,0.011641908019663262
2570.0,5.218532562255859,0.017410551260429404
2580.0,5.213399410247803,0.01837706453628266
2590.0,5.2535929679870605,0.010809081531338617
2600.0,5.257135391235352,0.010142084120626695
2610.0,5.264219284057617,0.008808268865069245
2620.0,5.253775119781494,0.010774784450857805
2630.0,5.219807147979736,0.017170561479996915
2640.0,5.185047626495361,0.023715378178241125
2650.0,5.203686714172363,0.0202058531025488
2660.0,5.2271528244018555,0.015787455394114944
2670.0,5.254673480987549,0.010605633404716836
2680.0,5.253519058227539,0.010822997885983973
2690.0,5.261784553527832,0.009266700521967222
2700.0,5.251269340515137,0.011246593764801962
2710.0,5.231823921203613,0.014907941780528462
2720.0,5.174628734588623,0.025677135268570305
2730.0,5.158715724945068,0.028673371315181998
2740.0,5.184028625488281,0.023907244306480644
2750.0,5.148771286010742,0.030545794386981313
2760.0,5.115013599395752,0.036901977142581054
2770.0,5.152896881103516,0.029768992448970875
2780.0,5.1230573654174805,0.035387428842500374
2790.0,5.113503932952881,0.0371862299090791
2800.0,5.072653770446777,0.04487784401303382
2810.0,5.168064117431641,0.026913176909877483
2820.0,5.165719985961914,0.02735454980946825
2830.0,5.130892753601074,0.03391211568422627
2840.0,5.131338119506836,0.03382825842462135
2850.0,5.148784160614014,0.030543370247785025
2860.0,5.248302936553955,0.011805133392213306
2870.0,5.235842704772949,0.014151251219553893
2880.0,5.237480163574219,0.013842936626959366
2890.0,5.236934185028076,0.013945738085468607
2900.0,5.250333786010742,0.011422747879732208
2910.0,5.272117614746094,0.0073211043596132916
2920.0,5.283037185668945,0.005265075189428475
2930.0,5.28591251373291,0.004723684102257539
2940.0,5.253777503967285,0.010774335536191827
2950.0,5.227124214172363,0.015792842370106697
2960.0,5.254428863525391,0.010651692049446304
2970.0,5.261958122253418,0.009234019534283934
2980.0,5.277624130249023,0.006284291047067691
2990.0,5.264636516571045,0.00872970879852288
3000.0,5.236219882965088,0.014080232919395981
