iteration,value
1,0.14251767098903656
10,0.1402842402458191
20,0.13715046644210815
30,0.1364341676235199
40,0.13703808188438416
50,0.1210860162973404
60,0.11896316707134247
70,0.11896316707134247
80,0.11458409577608109
90,0.11192351579666138
100,0.11070342361927032
110,0.10846123844385147
120,0.10678589344024658
130,0.10538595914840698
140,0.10538594424724579
150,0.1055464968085289
160,0.10413166135549545
170,0.1027127057313919
180,0.10271265357732773
190,0.10271265357732773
200,0.1029791384935379
210,0.1455460786819458
220,0.1460980474948883
230,0.1483706533908844
240,0.11055940389633179
250,0.11075644940137863
260,0.10866601765155792
270,0.1067848950624466
280,0.10560155659914017
290,0.1053863987326622
300,0.10539184510707855
310,0.10714989900588989
320,0.1469399780035019
330,0.14611364901065826
340,0.1491488218307495
350,0.14696365594863892
360,0.14760705828666687
370,0.14674796164035797
380,0.14687469601631165
390,0.14475591480731964
400,0.13028165698051453
410,0.13874366879463196
420,0.1293061375617981
430,0.1339896321296692
440,0.128400519490242
450,0.12781119346618652
460,0.1477678269147873
470,0.14619258046150208
480,0.1460266411304474
490,0.14618466794490814
500,0.14679458737373352
510,0.1490943431854248
520,0.1482350081205368
530,0.1483740210533142
540,0.1479717195034027
550,0.14818856120109558
560,0.14896813035011292
570,0.14871416985988617
580,0.14460328221321106
590,0.1493035852909088
600,0.14780518412590027
610,0.1479845494031906
620,0.148421972990036
630,0.1475405991077423
640,0.1469680517911911
650,0.14817336201667786
660,0.14817219972610474
670,0.14594727754592896
680,0.12890568375587463
690,0.1291593313217163
700,0.12800532579421997
710,0.12780269980430603
720,0.12613509595394135
730,0.12619724869728088
740,0.12106578052043915
750,0.12098298221826553
760,0.12245698273181915
770,0.12020060420036316
780,0.12036599218845367
790,0.11115927994251251
800,0.11062511056661606
810,0.10915885120630264
820,0.1067848950624466
830,0.10538594424724579
840,0.10541149973869324
850,0.10607358813285828
860,0.10271265357732773
870,0.10271265357732773
880,0.10483557730913162
890,0.1020415723323822
900,0.13574880361557007
910,0.14094679057598114
920,0.1443839967250824
930,0.14817363023757935
940,0.14872543513774872
950,0.14897805452346802
960,0.14833396673202515
970,0.1485423892736435
