iteration,value,relative_error
1.0,5.078160762786865,0.04384094091755502
10.0,4.997709274291992,0.05898902762342455
20.0,5.146302700042725,0.031010600632136197
30.0,4.57503604888916,0.13857351743755222
40.0,4.573976516723633,0.13877301511511336
50.0,5.217144966125488,0.01767181959602931
60.0,5.2043256759643555,0.020085543972066366
70.0,5.241900444030762,0.013010648836233896
80.0,5.219503879547119,0.017227663425509472
90.0,5.2158942222595215,0.017907320229802008
100.0,5.226583003997803,0.015894745999283977
110.0,4.8176164627075195,0.09289842539869712
120.0,5.0996317863464355,0.03979819500161258
130.0,5.139708518981934,0.03225220881530152
140.0,5.241100311279297,0.013161304598136522
150.0,5.248877048492432,0.01169703474064551
160.0,5.244626045227051,0.012497449590086454
170.0,5.240401268005371,0.013292926378201628
180.0,5.241572380065918,0.013072419494272637
190.0,5.150403022766113,0.03023855718958514
200.0,5.222426414489746,0.016677383827952145
210.0,5.236349105834961,0.014055901744499907
220.0,5.242184162139893,0.012957227990982369
230.0,5.2247233390808105,0.016244899438747767
240.0,5.226050853729248,0.01599494375273054
250.0,5.084472179412842,0.042652574013774834
260.0,4.955812931060791,0.06687762548281094
270.0,5.127710342407227,0.03451132698037533
280.0,5.047499656677246,0.04961407330498095
290.0,5.143545150756836,0.03152981533480776
300.0,4.820490837097168,0.09235721387739258
310.0,5.215764999389648,0.01793165140469808
320.0,5.218244552612305,0.017464780152079695
330.0,5.265273094177246,0.00860984858270643
340.0,5.220212459564209,0.017094245986780447
350.0,5.28272008895874,0.005324780840003711
360.0,5.282373428344727,0.005390053032437089
370.0,5.267678737640381,0.008156893684733399
380.0,5.2372517585754395,0.013885942651960175
390.0,5.249500751495361,0.011579598664025347
400.0,5.247079849243164,0.012035426615860644
410.0,5.227269172668457,0.01576554835841516
420.0,5.224867820739746,0.01621769520998943
430.0,5.264111042022705,0.008828649590904701
440.0,5.230889320373535,0.015083916329592316
450.0,5.199215888977051,0.021047657884193025
460.0,5.2819671630859375,0.005466548091519948
470.0,5.282809257507324,0.005307991431496089
480.0,5.241654396057129,0.013056976829762952
490.0,5.233022212982178,0.014682317269407308
500.0,5.248217582702637,0.011821204537255362
510.0,5.19868278503418,0.02114803520350598
520.0,5.185179710388184,0.023690508305745876
530.0,5.2095818519592285,0.019095866699448585
540.0,5.252015113830566,0.011106173257283664
550.0,5.129851341247559,0.034108201610325996
560.0,5.190335273742676,0.022719775232032415
570.0,5.16926908493042,0.026686295437691587
580.0,5.214570999145508,0.018156467869420472
590.0,5.227987289428711,0.01563033526102222
600.0,5.239359378814697,0.013489102087234547
610.0,5.259176254272461,0.009757813166548486
620.0,5.25131893157959,0.011237256339749596
630.0,5.201136112213135,0.020686102012213364
640.0,5.240880966186523,0.01320260474740661
650.0,5.233488082885742,0.014594599343674968
660.0,5.240976333618164,0.013184648160767441
670.0,5.2339653968811035,0.01450472662754593
680.0,5.213769912719727,0.01830730319718949
690.0,5.220619201660156,0.017017661144764395
700.0,5.212201118469238,0.018602689047403816
710.0,5.165378570556641,0.027418834389636475
720.0,5.182314872741699,0.024229924168386506
730.0,5.223369121551514,0.016499882969023962
740.0,5.1807026863098145,0.024533480265521653
750.0,5.164844512939453,0.02751939127481582
760.0,5.139164447784424,0.03235465114207797
770.0,5.128840446472168,0.03429854142870118
780.0,5.117990493774414,0.036341462290639406
790.0,5.026706218719482,0.0535292376728521
800.0,5.005945205688477,0.057438296801265935
810.0,5.000645637512207,0.05843614432080454
820.0,5.098554611206055,0.04000101464770199
830.0,5.168323993682861,0.02686424521128575
840.0,4.889591217041016,0.07934640989625011
850.0,4.859618663787842,0.08498989572814125
860.0,5.137032985687256,0.032755980853463394
870.0,5.176474571228027,0.025329585534169197
880.0,5.194103240966797,0.022010310493918862
890.0,5.174522399902344,0.02569715686267298
900.0,5.192363739013672,0.0223378386342173
910.0,5.175837516784668,0.025449535532918843
920.0,5.1804890632629395,0.024573703019593388
930.0,5.178579330444336,0.024933283667042744
940.0,5.172391891479492,0.026098307008192007
950.0,5.1722307205200195,0.026128653639612205
960.0,5.159294128417969,0.02856446461721544
970.0,5.151880264282227,0.029960409662544416
980.0,5.140209674835205,0.032157846952512684
990.0,5.151740074157715,0.029986805844903992
1000.0,5.054338455200195,0.048326406477086165
1010.0,5.009232044219971,0.05681942304274699
1020.0,5.0246429443359375,0.05391772842479052
1030.0,5.0843892097473145,0.04266819624415091
1040.0,5.134791374206543,0.03317805042241705
1050.0,5.127138614654541,0.03461897671727715
