iteration,value
1.0,5.0623273849487305
10.0,4.735207557678223
20.0,4.600203514099121
30.0,4.521161079406738
40.0,4.26746129989624
50.0,4.161680221557617
60.0,4.170146942138672
70.0,4.111535549163818
80.0,4.050326347351074
90.0,3.9341392517089844
100.0,3.914015769958496
110.0,3.9268908500671387
120.0,3.8688244819641113
130.0,3.751115322113037
140.0,3.685194492340088
150.0,3.6903672218322754
160.0,3.5341572761535645
170.0,3.499044418334961
180.0,3.5390868186950684
190.0,3.5415544509887695
200.0,4.033584117889404
210.0,5.1805338859558105
220.0,5.2043867111206055
230.0,5.119828224182129
240.0,5.236114025115967
250.0,5.240335464477539
260.0,5.2393388748168945
270.0,5.216904640197754
280.0,5.160611152648926
290.0,4.948615550994873
300.0,5.03502082824707
310.0,4.900592803955078
320.0,4.975605487823486
330.0,4.8740081787109375
340.0,4.130852222442627
350.0,3.9255924224853516
360.0,3.94236159324646
370.0,3.905823230743408
380.0,3.878065586090088
390.0,4.129448413848877
400.0,5.165838718414307
410.0,5.114556789398193
420.0,5.079127311706543
430.0,5.1185688972473145
440.0,4.941285610198975
450.0,5.2225751876831055
460.0,5.259583473205566
470.0,5.235703468322754
480.0,5.217441558837891
490.0,5.210948944091797
500.0,5.138860702514648
510.0,5.030654430389404
520.0,4.94645881652832
530.0,5.018531799316406
540.0,5.12266731262207
550.0,3.458503246307373
560.0,5.170062065124512
570.0,5.179617881774902
580.0,5.167445182800293
590.0,5.140441417694092
600.0,5.168067932128906
610.0,5.057667255401611
620.0,5.218616962432861
630.0,5.213550090789795
640.0,5.134354114532471
650.0,5.129620552062988
660.0,5.157223701477051
670.0,5.056855201721191
680.0,4.583888053894043
690.0,5.057948112487793
700.0,4.626990795135498
710.0,5.13953161239624
720.0,5.06958532333374
730.0,4.055169105529785
740.0,5.110620498657227
750.0,5.1110029220581055
760.0,4.841434478759766
770.0,5.001753807067871
780.0,4.904391765594482
790.0,5.131775856018066
800.0,5.0901947021484375
810.0,5.043202877044678
820.0,5.0780205726623535
830.0,5.071141719818115
840.0,5.056188583374023
850.0,5.1311750411987305
860.0,5.146714210510254
870.0,5.10695743560791
880.0,5.044083595275879
890.0,4.945813179016113
900.0,4.853972911834717
910.0,4.770411968231201
920.0,4.966015815734863
930.0,4.978576183319092
940.0,4.987674713134766
950.0,4.954066276550293
960.0,4.829604625701904
970.0,4.915243148803711
980.0,4.7481536865234375
990.0,4.954763412475586
1000.0,4.921104431152344
1010.0,4.832450866699219
1020.0,5.007199287414551
1030.0,5.043320655822754
1040.0,5.050291061401367
1050.0,5.018217086791992
1060.0,5.015857219696045
1070.0,5.014828681945801
1080.0,4.976139068603516
1090.0,4.9826436042785645
1100.0,5.01515531539917
1110.0,5.007973670959473
1120.0,4.977963447570801
1130.0,4.887195587158203
1140.0,4.852752685546875
1150.0,4.8402419090271
1160.0,4.8438496589660645
1170.0,4.906983375549316
1180.0,4.9483442306518555
1190.0,5.0578484535217285
1200.0,5.071786880493164
1210.0,5.062595844268799
1220.0,5.0520477294921875
1230.0,5.011549949645996
1240.0,4.9278717041015625
1250.0,4.763050079345703
1260.0,5.018102169036865
1270.0,5.037239074707031
1280.0,4.999916076660156
1290.0,4.9883222579956055
1300.0,4.9781317710876465
1310.0,4.9490742683410645
1320.0,4.865238189697266
1330.0,4.797764301300049
1340.0,4.703739166259766
1350.0,4.8292694091796875
1360.0,4.824934005737305
1370.0,4.860223770141602
1380.0,4.935660362243652
1390.0,4.947173118591309
1400.0,4.884393215179443
1410.0,4.860435485839844
1420.0,4.83942985534668
1430.0,4.770716667175293
1440.0,4.773158073425293
1450.0,4.767034530639648
1460.0,4.923041343688965
1470.0,4.892738342285156
1480.0,5.058077812194824
1490.0,5.060543060302734
1500.0,4.998880863189697
1510.0,4.922124862670898
1520.0,4.914797782897949
1530.0,4.814973831176758
1540.0,4.8462419509887695
