iteration,value
1,0.1424572467803955
10,0.13970860838890076
20,0.13891592621803284
30,0.12790033221244812
40,0.12519598007202148
50,0.12556473910808563
60,0.11651384830474854
70,0.09824535250663757
80,0.09669792652130127
90,0.09501489996910095
100,0.09341409802436829
110,0.09169362485408783
120,0.08985242247581482
130,0.08985242247581482
140,0.08985242247581482
150,0.08985242247581482
160,0.10841269791126251
170,0.11690811812877655
180,0.11538177728652954
190,0.11669278144836426
200,0.11358262598514557
210,0.11339198052883148
220,0.11103367805480957
230,0.1096673235297203
240,0.1096673235297203
250,0.14594998955726624
260,0.14690032601356506
270,0.1485084593296051
280,0.14704841375350952
290,0.14724501967430115
300,0.1468474566936493
310,0.14671963453292847
320,0.14680637419223785
330,0.14665618538856506
340,0.14783307909965515
350,0.14871765673160553
360,0.1489638239145279
370,0.14684325456619263
380,0.1467343121767044
390,0.14653223752975464
400,0.1417224258184433
410,0.13298463821411133
420,0.13388299942016602
430,0.13804110884666443
440,0.14680948853492737
450,0.13326425850391388
460,0.13039374351501465
470,0.1473509669303894
480,0.14791977405548096
490,0.14819030463695526
500,0.14470253884792328
510,0.14416992664337158
520,0.14872536063194275
530,0.11849475651979446
540,0.11744266748428345
550,0.11676488071680069
560,0.14461807906627655
570,0.12870153784751892
580,0.14842230081558228
590,0.14409604668617249
600,0.14573824405670166
610,0.1225329339504242
620,0.13450771570205688
630,0.11690211296081543
640,0.11597640067338943
650,0.11636826395988464
660,0.13756532967090607
670,0.13662931323051453
680,0.13599108159542084
690,0.14897862076759338
700,0.13322696089744568
710,0.13102039694786072
720,0.12899267673492432
730,0.12904873490333557
740,0.1280280351638794
750,0.12714368104934692
760,0.12614619731903076
770,0.11920318007469177
780,0.12190693616867065
790,0.12169571220874786
800,0.1199716180562973
810,0.1113690584897995
820,0.11874322593212128
830,0.11613596975803375
840,0.14897161722183228
850,0.14890357851982117
860,0.14837275445461273
870,0.14678740501403809
880,0.14930525422096252
890,0.14767436683177948
900,0.14940756559371948
910,0.1487489640712738
920,0.14689421653747559
930,0.149490088224411
940,0.1490401327610016
950,0.1482713520526886
960,0.14992991089820862
970,0.1496080458164215
980,0.14480993151664734
990,0.1394944190979004
1000,0.11600543558597565
1010,0.14742177724838257
1020,0.14927494525909424
1030,0.14377576112747192
1040,0.12534593045711517
1050,0.1243940219283104
1060,0.12314391136169434
1070,0.12108747661113739
1080,0.11919957399368286
1090,0.1193305253982544
1100,0.11811961978673935
1110,0.11829987913370132
1120,0.11708138883113861
1130,0.11701437085866928
1140,0.11620239913463593
1150,0.12200212478637695
1160,0.12119171768426895
1170,0.12067313492298126
1180,0.11813443899154663
1190,0.11811961978673935
1200,0.13374890387058258
1210,0.1309918463230133
1220,0.14779242873191833
1230,0.14908817410469055
1240,0.12896397709846497
1250,0.12815409898757935
1260,0.12734711170196533
1270,0.1271420121192932
1280,0.12365097552537918
1290,0.12394530326128006
1300,0.12034334987401962
1310,0.12034343183040619
1320,0.11919957399368286
1330,0.12591832876205444
1340,0.11811961978673935
1350,0.1224064901471138
1360,0.1224067211151123
1370,0.12186908721923828
1380,0.12034367024898529
1390,0.12071949243545532
1400,0.11921270191669464
1410,0.14912940561771393
1420,0.1482260376214981
1430,0.12278197705745697
1440,0.14890950918197632
1450,0.12179779261350632
1460,0.14761009812355042
1470,0.14748097956180573
1480,0.14659199118614197
1490,0.14658178389072418
1500,0.14032140374183655
1510,0.1480608880519867
1520,0.14643234014511108
1530,0.1456354707479477
1540,0.1440001130104065
1550,0.14397358894348145
1560,0.14251285791397095
1570,0.1368328332901001
