iteration,value
1780,0.14694565534591675
1790,0.1470024138689041
1800,0.14712035655975342
1810,0.14624491333961487
1820,0.14737257361412048
1830,0.14472022652626038
1840,0.1491711437702179
1850,0.14831513166427612
1860,0.14770789444446564
1870,0.14767590165138245
1880,0.14756929874420166
1890,0.14742180705070496
1900,0.14812639355659485
1910,0.14321032166481018
1920,0.14744818210601807
1930,0.1473560631275177
1940,0.11698422580957413
1950,0.14520969986915588
1960,0.14368197321891785
1970,0.12780989706516266
1980,0.14387859404087067
1990,0.1123579740524292
2000,0.1471930742263794
2010,0.1252366602420807
2020,0.1251419484615326
2030,0.12346184998750687
2040,0.10681544244289398
2050,0.1201142892241478
2060,0.12013344466686249
2070,0.118080735206604
2080,0.11924707889556885
2090,0.11943446099758148
2100,0.12205333262681961
2110,0.11676020920276642
2120,0.11536771804094315
2130,0.14397065341472626
2140,0.14813587069511414
2150,0.14773955941200256
2160,0.14722217619419098
2170,0.1473373919725418
2180,0.14728112518787384
2190,0.1471720188856125
2200,0.14674142003059387
2210,0.14563386142253876
2220,0.14632752537727356
2230,0.14677956700325012
2240,0.1476500928401947
2250,0.1444006860256195
2260,0.13490766286849976
2270,0.1409214586019516
2280,0.14348652958869934
2290,0.13955160975456238
2300,0.14098334312438965
2310,0.14601118862628937
2320,0.14616169035434723
2330,0.14541023969650269
2340,0.1477121114730835
2350,0.14824849367141724
2360,0.14757198095321655
2370,0.14871159195899963
2380,0.14857955276966095
2390,0.14733871817588806
2400,0.14790156483650208
2410,0.14743107557296753
2420,0.1490570306777954
2430,0.14856843650341034
2440,0.14894351363182068
2450,0.1484944075345993
2460,0.1489855796098709
2470,0.14835339784622192
2480,0.1475016474723816
2490,0.14779600501060486
2500,0.14741313457489014
2510,0.14799396693706512
2520,0.1481255143880844
2530,0.14741268754005432
2540,0.14769673347473145
2550,0.1470058411359787
2560,0.1464107185602188
2570,0.14660046994686127
2580,0.14660346508026123
2590,0.14524970948696136
2600,0.14313381910324097
2610,0.14432498812675476
2620,0.14750194549560547
2630,0.14456099271774292
2640,0.1446044147014618
2650,0.1244778037071228
2660,0.08805665373802185
2670,0.14627695083618164
2680,0.144955113530159
2690,0.1459847390651703
2700,0.14789524674415588
2710,0.14763058722019196
2720,0.1468631625175476
2730,0.14727801084518433
2740,0.1490420550107956
2750,0.1479540467262268
2760,0.14816761016845703
2770,0.1472926139831543
2780,0.14672116935253143
2790,0.1466107964515686
2800,0.1464392989873886
2810,0.1454305499792099
2820,0.14552778005599976
2830,0.14527976512908936
2840,0.14416217803955078
2850,0.13890865445137024
2860,0.14502519369125366
2870,0.1452789306640625
2880,0.1457332968711853
2890,0.14368458092212677
2900,0.1447538137435913
2910,0.13893814384937286
2920,0.14266051352024078
2930,0.1427849531173706
2940,0.14415255188941956
2950,0.1403215229511261
2960,0.1397901326417923
2970,0.13958284258842468
2980,0.13678613305091858
2990,0.1302623748779297
3000,0.13114580512046814
