iteration,value,relative_error
1.0,5.0438337326049805,0.0503043244953906
10.0,4.9547271728515625,0.06708206122169788
20.0,4.911209583282471,0.07527592105395015
30.0,4.8443708419799805,0.08786088458294473
40.0,4.780702114105225,0.09984897117205335
50.0,4.481039047241211,0.15627206792671605
60.0,4.447592735290527,0.16256962242693893
70.0,4.392428398132324,0.17295643040249967
80.0,4.3335442543029785,0.1840436350399212
90.0,4.271333694458008,0.19575716541931693
100.0,3.6746702194213867,0.30810201102967677
110.0,4.145799160003662,0.21939386932712066
120.0,4.142239570617676,0.22006409892342763
130.0,4.118966102600098,0.22444622432685038
140.0,4.073031425476074,0.23309519384747238
150.0,4.002872467041016,0.2463053159403096
160.0,4.002057075500488,0.2464588447560745
170.0,4.012521743774414,0.2444884685041585
180.0,3.9466018676757812,0.2569004203208847
190.0,3.9488110542297363,0.25648445599138836
200.0,4.8341546058654785,0.08978448392666569
210.0,5.210684776306152,0.018888198774966596
220.0,5.200223445892334,0.02085794654635021
230.0,5.076231002807617,0.044204292448198595
240.0,5.200888633728027,0.020732699354542007
250.0,4.916141033172607,0.07434738595883873
260.0,5.192748546600342,0.022265383807128253
270.0,5.168926239013672,0.0267508493666594
280.0,5.229650020599365,0.015317262172968313
290.0,5.204733848571777,0.020008689781250723
300.0,5.135504722595215,0.033043735154356074
310.0,5.162315845489502,0.02799551016955338
320.0,5.225254058837891,0.016144971034100796
330.0,5.249215602874756,0.011633288858076461
340.0,5.22977876663208,0.015293020781005435
350.0,5.2234344482421875,0.016487582707176134
360.0,5.214388847351074,0.018190764949901284
370.0,5.21077823638916,0.01887060132006021
380.0,5.168923377990723,0.026751388064258575
390.0,5.194325923919678,0.021968381864116402
400.0,5.245383262634277,0.012354874292171455
410.0,5.250630855560303,0.011366813112351198
420.0,5.195318698883057,0.021781453797202657
430.0,5.155511856079102,0.02927662284332487
440.0,5.223691463470459,0.016439189706183573
450.0,5.20490837097168,0.019975829227701046
460.0,5.209578514099121,0.019096495179980955
470.0,5.202056884765625,0.02051273116821219
480.0,5.191099166870117,0.022575942973052675
490.0,5.209310531616211,0.019146953188437017
500.0,5.153176307678223,0.02971637965011811
510.0,5.052021026611328,0.048762751532417964
520.0,5.017907619476318,0.05518591235618181
530.0,5.137142181396484,0.03273542056176155
540.0,5.073173522949219,0.04477998061585035
550.0,5.075742721557617,0.04429623017179114
560.0,4.8365397453308105,0.08933538969482008
570.0,4.8551177978515625,0.08583735683457681
580.0,4.784478187561035,0.09913798012407546
590.0,4.892902851104736,0.07872286742520497
600.0,4.999441146850586,0.05866293601005724
610.0,4.913249492645264,0.07489182966573833
620.0,5.1370134353637695,0.03275966195372442
630.0,5.065220832824707,0.046277380375690624
640.0,4.633374214172363,0.12758911425863992
650.0,4.62880802154541,0.12844887562692334
660.0,4.999659061431885,0.05862190520958674
670.0,4.3653974533081055,0.17804604531950566
680.0,2.0687270164489746,0.6104825802204905
690.0,1.7004852294921875,0.6798182584273795
700.0,5.072927474975586,0.0448263086093794
710.0,5.108464241027832,0.038135145730025966
720.0,5.162981033325195,0.027870262977745176
730.0,5.158926963806152,0.028633597475776238
740.0,5.155712604522705,0.02923882422844942
750.0,5.150016784667969,0.03031128136547377
760.0,5.144661903381348,0.031319543705263096
770.0,5.135512351989746,0.033042298627424936
780.0,5.123424053192139,0.03531838576687277
790.0,5.023862838745117,0.05406461330349892
800.0,5.039585113525391,0.051104290430165566
810.0,4.943904876708984,0.06911977467351074
820.0,4.919455528259277,0.07372330479019443
830.0,5.005215644836426,0.057575664689055575
840.0,5.03901481628418,0.051211670818267795
850.0,5.023873329162598,0.05406263807896861
860.0,5.076519966125488,0.04414988399068192
870.0,5.031843662261963,0.052561916350600084
880.0,5.004856109619141,0.05764336102068524
890.0,4.95957088470459,0.0661700461862945
900.0,4.904876232147217,0.07646841797265734
910.0,4.890209197998047,0.07923005121482829
920.0,4.955755233764648,0.06688848921772764
930.0,4.823467254638672,0.09179678880838413
940.0,4.752129554748535,0.1052288543120815
950.0,4.830494403839111,0.09047365772187697
960.0,4.46791934967041,0.15874235555066651
970.0,4.52717399597168,0.14758538957415182
980.0,4.440943717956543,0.16382155564742176
990.0,4.540312767028809,0.14511151063287353
1000.0,4.667745590209961,0.12111738086801714
1010.0,4.382807731628418,0.174767890862659
1020.0,4.324679374694824,0.18571278955096512
1030.0,4.664172172546387,0.12179021416938679
1040.0,4.765503406524658,0.10271071238473767
1050.0,4.616506576538086,0.1307650957375097
1060.0,4.855727672576904,0.08572252446301933
1070.0,4.9491400718688965,0.06813404784995358
1080.0,4.965536117553711,0.0650468616920145
1090.0,4.956737518310547,0.06670353637534421
1100.0,5.007057189941406,0.05722892300105323
1110.0,4.972478866577148,0.06373962218468301
1120.0,4.984230995178223,0.06152683201313826
1130.0,5.01359748840332,0.05599746028933904
1140.0,5.039969444274902,0.051031925386009716
1150.0,5.074801445007324,0.044473461681919735
1160.0,5.062900543212891,0.0467142641286216
1170.0,5.05850076675415,0.04754269125321965
1180.0,5.041603088378906,0.050724329056880756
1190.0,5.005160331726074,0.0575860795093063
1200.0,4.992439270019531,0.05998130860110501
1210.0,4.972931385040283,0.06365441818108017
1220.0,4.950677871704102,0.06784449789039698
1230.0,4.932387351989746,0.07128839164192315
1240.0,4.890419006347656,0.07919054672422213
1250.0,4.838438034057617,0.08897796383776742
1260.0,4.816773414611816,0.09305716162458737
1270.0,4.813487529754639,0.09367585581723993
1280.0,4.8464555740356445,0.0874683535990125
1290.0,4.87562370300293,0.08197633157542275
1300.0,4.8564300537109375,0.08559027420242185
1310.0,4.840662956237793,0.08855903667147562
1320.0,4.901007652282715,0.07719682690967522
1330.0,4.913888931274414,0.0747714307523227
1340.0,4.883006572723389,0.08058622242075152
1350.0,4.805895805358887,0.09510528989665096
1360.0,4.7813720703125,0.09972282615091319
1370.0,4.814138412475586,0.0935533021134276
1380.0,4.753520965576172,0.10496686771301601
1390.0,4.718377113342285,0.11158404945541608
1400.0,4.728183746337891,0.10973757365131036
1410.0,4.698428153991699,0.11534020824859739
1420.0,4.544730186462402,0.14427976153974725
1430.0,4.3157243728637695,0.18739891303638306
1440.0,4.003623962402344,0.24616381803759296
1450.0,4.0362677574157715,0.2400173682139387
1460.0,4.388665199279785,0.17366499731128127
1470.0,4.858015060424805,0.08529183573247887
