iteration,value
1.0,4.890528678894043
10.0,4.527647972106934
20.0,4.310805797576904
30.0,4.247115135192871
40.0,4.103857040405273
50.0,3.9316046237945557
60.0,3.9324746131896973
70.0,3.948951244354248
80.0,3.662281036376953
90.0,3.5944056510925293
100.0,3.43341064453125
110.0,3.35561203956604
120.0,3.3517208099365234
130.0,3.393301010131836
140.0,3.550574541091919
150.0,4.578470230102539
160.0,5.237239837646484
170.0,5.247039318084717
180.0,5.2445173263549805
190.0,5.218181133270264
200.0,5.21987247467041
210.0,5.236025810241699
220.0,5.163727760314941
230.0,5.202775955200195
240.0,5.228466033935547
250.0,5.237520217895508
260.0,5.234930515289307
270.0,5.229204177856445
280.0,5.155508041381836
290.0,5.050907135009766
300.0,4.712164878845215
310.0,5.133892059326172
320.0,5.186800479888916
330.0,5.219040870666504
340.0,5.2259345054626465
350.0,5.196656703948975
360.0,5.1139750480651855
370.0,5.073406219482422
380.0,5.103016376495361
390.0,3.8152225017547607
400.0,3.6661386489868164
410.0,3.6068291664123535
420.0,3.4312267303466797
430.0,3.4448864459991455
440.0,3.3668360710144043
450.0,3.3668360710144043
460.0,3.3738226890563965
470.0,5.046051502227783
480.0,5.102082252502441
490.0,5.133103370666504
500.0,5.079811096191406
510.0,5.0231757164001465
520.0,5.002913475036621
530.0,4.955489635467529
540.0,5.0454511642456055
550.0,5.045731067657471
560.0,5.000194549560547
570.0,5.021807670593262
580.0,5.161147117614746
590.0,5.109548091888428
600.0,5.165306091308594
610.0,5.1735711097717285
620.0,5.153562545776367
630.0,5.1553955078125
640.0,5.1632080078125
650.0,5.161505699157715
660.0,5.169161796569824
670.0,5.159025192260742
680.0,5.110550403594971
690.0,5.067630767822266
700.0,4.81829833984375
710.0,4.671082019805908
720.0,4.652091979980469
730.0,4.91887903213501
740.0,4.957385063171387
750.0,5.099867343902588
760.0,5.03581428527832
770.0,5.020223617553711
780.0,5.106307029724121
790.0,5.023665428161621
800.0,5.180083274841309
810.0,5.181527614593506
820.0,5.203299522399902
830.0,5.203007698059082
840.0,5.181517601013184
850.0,5.153907775878906
860.0,5.105527877807617
870.0,5.068766117095947
880.0,5.061881065368652
890.0,5.121291160583496
900.0,5.085871696472168
910.0,4.9816484451293945
920.0,4.867154598236084
930.0,4.813635349273682
940.0,4.744973659515381
950.0,4.551460266113281
960.0,4.915887355804443
970.0,4.935880184173584
980.0,4.81080961227417
990.0,4.539340972900391
1000.0,4.576109886169434
1010.0,4.682897567749023
1020.0,4.282469749450684
1030.0,4.648543834686279
1040.0,4.822723865509033
1050.0,5.031307220458984
1060.0,5.066271781921387
1070.0,5.086816787719727
1080.0,5.057413578033447
1090.0,5.105612277984619
1100.0,5.106325149536133
1110.0,5.087797164916992
1120.0,5.088894367218018
1130.0,5.09745979309082
1140.0,5.106989860534668
1150.0,5.106019020080566
1160.0,5.105955123901367
1170.0,5.064172744750977
1180.0,5.02256965637207
1190.0,4.979936599731445
1200.0,4.9547119140625
1210.0,4.939553260803223
1220.0,4.990530490875244
1230.0,4.99609375
1240.0,4.969822883605957
1250.0,4.945213794708252
1260.0,4.953554153442383
1270.0,4.967610836029053
1280.0,4.991186141967773
1290.0,4.978470802307129
1300.0,4.950325965881348
1310.0,4.931427955627441
1320.0,4.9189453125
1330.0,4.849801540374756
1340.0,4.718837738037109
1350.0,4.723024845123291
1360.0,4.649535179138184
1370.0,4.5586066246032715
1380.0,4.253566741943359
1390.0,4.178555488586426
1400.0,3.9711711406707764
1410.0,4.565803527832031
1420.0,4.680787086486816
1430.0,4.788246154785156
1440.0,4.848568916320801
1450.0,4.8963422775268555
1460.0,4.90333366394043
1470.0,4.882011413574219
1480.0,4.866490840911865
1490.0,4.850713729858398
1500.0,4.8708906173706055
1510.0,4.910449981689453
1520.0,4.948271751403809
1530.0,4.936183929443359
1540.0,4.93614387512207
1550.0,4.981922149658203
1560.0,5.003499984741211
1570.0,5.01789665222168
1580.0,5.025565147399902
1590.0,5.06451416015625
1600.0,5.063694000244141
1610.0,5.053488254547119
1620.0,5.02073860168457
1630.0,4.996411323547363
1640.0,4.969178199768066
1650.0,4.952078342437744
1660.0,4.93797492980957
1670.0,4.945066452026367
1680.0,4.932373046875
1690.0,4.8986616134643555
1700.0,4.928551197052002
1710.0,4.933478355407715
1720.0,4.962883472442627
1730.0,4.9457926750183105
1740.0,4.956343650817871
1750.0,4.940432548522949
1760.0,4.91641902923584
1770.0,4.90932559967041
1780.0,4.905424118041992
1790.0,4.9041748046875
1800.0,4.9448089599609375
1810.0,4.959792137145996
1820.0,4.954826354980469
1830.0,4.935715198516846
1840.0,4.933409690856934
1850.0,4.918128967285156
1860.0,4.904055595397949
1870.0,4.907149314880371
1880.0,4.879630088806152
1890.0,4.829761505126953
1900.0,4.784918308258057
1910.0,4.838407516479492
1920.0,4.9086103439331055
1930.0,4.984070301055908
1940.0,4.973090648651123
1950.0,4.960982322692871
1960.0,4.948704242706299
1970.0,4.98042106628418
1980.0,4.994183540344238
1990.0,5.0112690925598145
2000.0,5.018369674682617
2010.0,4.983715534210205
2020.0,4.958569526672363
2030.0,4.933892726898193
2040.0,4.928705215454102
2050.0,4.92848014831543
2060.0,4.930380821228027
2070.0,4.928152084350586
2080.0,4.902823448181152
2090.0,4.856542110443115
2100.0,4.84352970123291
2110.0,4.83621072769165
2120.0,4.803100109100342
2130.0,4.75650691986084
2140.0,4.757212162017822
2150.0,4.784272193908691
2160.0,4.801695823669434
2170.0,4.788125038146973
2180.0,4.826703071594238
2190.0,4.873680114746094
2200.0,4.887474536895752
2210.0,4.895064353942871
2220.0,4.935131549835205
2230.0,4.902194023132324
2240.0,4.878818035125732
2250.0,4.883324146270752
2260.0,4.866121292114258
2270.0,4.848128318786621
2280.0,4.851967811584473
2290.0,4.893015384674072
2300.0,4.907919406890869
2310.0,4.916501998901367
2320.0,4.93208122253418
2330.0,4.957231521606445
2340.0,4.955219268798828
2350.0,4.950211048126221
2360.0,4.954800128936768
2370.0,4.928345203399658
2380.0,4.916715621948242
2390.0,4.908897399902344
2400.0,4.903829574584961
2410.0,4.904987335205078
2420.0,4.894362926483154
2430.0,4.865363121032715
2440.0,4.862576961517334
2450.0,4.91744327545166
2460.0,4.9492034912109375
2470.0,4.957578659057617
2480.0,4.9286394119262695
2490.0,4.90865421295166
2500.0,4.893728733062744
2510.0,4.870144844055176
2520.0,4.829770565032959
2530.0,4.839385986328125
2540.0,4.8518967628479
2550.0,4.866976737976074
2560.0,4.872777938842773
2570.0,4.8793816566467285
2580.0,4.910506248474121
2590.0,4.912064552307129
2600.0,4.922895431518555
2610.0,4.91747522354126
2620.0,4.912968158721924
2630.0,4.926424026489258
2640.0,4.929178237915039
2650.0,4.900862693786621
2660.0,4.871005535125732
2670.0,4.849774360656738
2680.0,4.848274230957031
2690.0,4.829867362976074
2700.0,4.830226898193359
2710.0,4.822038650512695
2720.0,4.786996841430664
2730.0,4.917328834533691
2740.0,4.884186267852783
2750.0,4.884885787963867
2760.0,4.909779071807861
2770.0,4.910215854644775
2780.0,4.914196014404297
2790.0,4.929695129394531
2800.0,4.928684234619141
2810.0,4.906609535217285
2820.0,4.945579528808594
2830.0,4.953671932220459
2840.0,4.972319602966309
2850.0,4.964202880859375
2860.0,4.859647750854492
2870.0,4.942059516906738
2880.0,4.968526363372803
2890.0,4.956841468811035
2900.0,4.952486038208008
2910.0,4.920263767242432
2920.0,4.893970489501953
2930.0,4.883814334869385
2940.0,4.867214202880859
2950.0,4.857864856719971
2960.0,4.818833827972412
2970.0,4.768980026245117
2980.0,4.757122993469238
2990.0,4.742162227630615
3000.0,4.737382411956787
