iteration,value,relative_error
1080.0,4.844336986541748,0.08786725917120164
1090.0,4.912506103515625,0.07503180125859064
1100.0,4.943090438842773,0.06927312392340924
1110.0,4.952075481414795,0.06758134411319996
1120.0,4.948781490325928,0.06820156461571686
1130.0,4.944301128387451,0.069045165056025
1140.0,4.880805015563965,0.08100075022331672
1150.0,4.746520042419434,0.10628506073819739
1160.0,4.635413646697998,0.12720511265336132
1170.0,4.782102584838867,0.09958527869725715
1180.0,4.735415458679199,0.10837592568646219
1190.0,4.774457931518555,0.10102467868225293
1200.0,4.763530731201172,0.10308214437936887
1210.0,4.776917457580566,0.10056157831282876
1220.0,4.818694114685059,0.09269551596967451
1230.0,4.809173583984375,0.09448812201386272
1240.0,4.777713298797607,0.1004117305973249
1250.0,4.736030101776123,0.10826019548557275
1260.0,4.7325639724731445,0.10891282762697334
1270.0,4.878654479980469,0.08140567125202998
1280.0,4.8381571769714355,0.08903084598541977
1290.0,4.847080230712891,0.08735073795652595
1300.0,4.852133750915527,0.0863992184305164
1310.0,4.870305061340332,0.0829777704122892
1320.0,4.80154275894165,0.09592491829379582
1330.0,4.741798400878906,0.10717409134270263
1340.0,4.713265419006348,0.11254652249927552
1350.0,4.794166088104248,0.0973138602703355
1360.0,4.815671920776367,0.09326456020026977
1370.0,4.8113203048706055,0.09408391924861505
1380.0,4.8146820068359375,0.09345094956958434
1390.0,4.818282127380371,0.09277308842395572
1400.0,4.855792999267578,0.0857102242011715
1410.0,4.8782548904418945,0.08148090935004809
1420.0,4.856381416320801,0.08559943206160783
1430.0,4.78318977355957,0.09938057360957063
1440.0,4.826922416687012,0.09114622167444704
1450.0,4.884137153625488,0.08037334708614417
1460.0,4.913128852844238,0.07491454474783688
1470.0,4.887206077575684,0.07979550412809572
1480.0,4.914083003997803,0.074734889098512
1490.0,4.871790885925293,0.08269800679245094
1500.0,4.803236961364746,0.09560591953215097
1510.0,4.824422359466553,0.09161695359319284
1520.0,4.876774787902832,0.081759595574688
1530.0,4.906455993652344,0.07617096711497952
1540.0,4.876996994018555,0.08171775672781872
1550.0,4.858328819274902,0.085232758562436
1560.0,4.763469696044922,0.10309363659481793
1570.0,4.653329372406006,0.12383178828732708
1580.0,4.638345718383789,0.12665303739714007
1590.0,4.634410858154297,0.12739392616187217
1600.0,4.768847465515137,0.10208106467423522
1610.0,4.7451324462890625,0.1065463290737973
1620.0,4.780158996582031,0.09995123393296342
1630.0,4.8032097816467285,0.09561103715934315
1640.0,4.825416564941406,0.09142975617747952
1650.0,4.8231201171875,0.09186215078375069
1660.0,4.728391170501709,0.10969851807537016
1670.0,4.667350769042969,0.12119172113670329
1680.0,4.705705165863037,0.11397003090509562
1690.0,4.800384521484375,0.09614300103852852
1700.0,4.816525936126709,0.09310375896691601
1710.0,4.775816917419434,0.10076879732264477
1720.0,4.770755290985107,0.10172184315851865
1730.0,4.790191173553467,0.09806229080145606
1740.0,4.893367290496826,0.07863541884827223
1750.0,4.912074089050293,0.07511314459606609
1760.0,4.938819885253906,0.07007721987311122
1770.0,4.9450201988220215,0.06890977239276566
1780.0,4.901191711425781,0.07716217069746163
1790.0,4.881424903869629,0.08088403241016212
1800.0,4.867412567138672,0.08352239368505518
1810.0,4.885723114013672,0.08007472905033479
1820.0,4.854633331298828,0.0859285762947038
1830.0,4.8471174240112305,0.08734373488773667
1840.0,4.8462300300598145,0.08751082092641414
1850.0,4.84993314743042,0.08681356666721522
1860.0,4.833597660064697,0.08988935039263843
1870.0,4.807560443878174,0.09479185767686427
1880.0,4.765586853027344,0.1026950003714284
1890.0,4.746303558349609,0.1063258221898683
1900.0,4.750576019287109,0.10552136710843354
1910.0,4.7380266189575195,0.10788427434428176
1920.0,4.711265563964844,0.1129230721210989
1930.0,4.708057403564453,0.11352713169564052
1940.0,4.728443145751953,0.10968873173565181
1950.0,4.770594596862793,0.10175210000700564
1960.0,4.73326301574707,0.10878120584690823
1970.0,4.688733100891113,0.11716567484633528
1980.0,4.816326141357422,0.09314137801592508
1990.0,4.899216175079346,0.077534141389692
2000.0,4.905637264251709,0.07632512441127677
2010.0,4.899499893188477,0.07748072054444048
2020.0,4.820314407348633,0.09239043356267504
2030.0,4.697605133056641,0.11549517359129341
2040.0,4.589082717895508,0.13592869179146905
2050.0,4.5107622146606445,0.15067553856888635
2060.0,4.620943069458008,0.12992975532705558
2070.0,4.587527751922607,0.1362214739366207
2080.0,4.589280128479004,0.13589152165712598
2090.0,4.731289863586426,0.10915272762447263
2100.0,4.7819504737854,0.09961391945294663
2110.0,4.753201961517334,0.10502693249532404
2120.0,4.724828243255615,0.11036937615220951
2130.0,4.702509880065918,0.11457166634044097
2140.0,4.657257080078125,0.12309224626659292
2150.0,4.663256645202637,0.12196259740112281
2160.0,4.710622787475586,0.11304409951504689
2170.0,4.793212413787842,0.0974934261367272
2180.0,4.868960380554199,0.08323095828390148
2190.0,4.860289573669434,0.08486357114113469
2200.0,4.8748393058776855,0.08212402450052991
2210.0,4.857767105102539,0.08533852285774071
2220.0,4.840165138244629,0.08865277005373208
2230.0,4.807933807373047,0.09472155764017193
2240.0,4.787208557128906,0.09862388304859607
2250.0,4.795045375823975,0.09714830054152238
2260.0,4.749833583831787,0.10566115913541947
2270.0,4.776350975036621,0.10066824043746542
2280.0,4.756949424743652,0.1043213284233379
2290.0,4.716115951538086,0.11200980012463077
2300.0,4.668945789337158,0.1208913972251632
2310.0,4.680670738220215,0.1186837246808106
2320.0,4.712864398956299,0.11262202994609323
2330.0,4.702683925628662,0.11453889556982448
2340.0,4.7188873291015625,0.11148798171689653
2350.0,4.763584136962891,0.10307208869085094
2360.0,4.786448955535889,0.09876690726117704
2370.0,4.7675089836120605,0.10233308536771595
2380.0,4.776272773742676,0.10068296483850954
2390.0,4.787203311920166,0.09862487066086122
2400.0,4.794395446777344,0.09727067467946832
2410.0,4.840177536010742,0.08865043569746898
2420.0,4.845215797424316,0.0877017892253217
2430.0,4.842148303985596,0.08827936283457057
2440.0,4.818423748016357,0.09274642289279655
2450.0,4.808987617492676,0.09452313735780911
2460.0,4.774657249450684,0.10098714941617706
2470.0,4.7612199783325195,0.10351723247363592
2480.0,4.7520751953125,0.10523908956646581
2490.0,4.772889137268066,0.10132006453246725
2500.0,4.801724433898926,0.0958907109962482
2510.0,4.851400375366211,0.08653730458177161
2520.0,4.879883766174316,0.08117421085025109
2530.0,4.848588943481445,0.08706666475589431
2540.0,4.807538986206055,0.09479589790885808
2550.0,4.765590667724609,0.10269428210796283
2560.0,4.799559593200684,0.09629832551295732
2570.0,4.82375955581665,0.09174175187033506
2580.0,4.8251752853393555,0.09147518634167662
2590.0,4.803786754608154,0.09550239981017618
2600.0,4.774788856506348,0.10096236932661501
2610.0,4.763747215270996,0.10304138292769796
2620.0,4.772911071777344,0.10131593451754024
2630.0,4.78341007232666,0.09933909389443416
2640.0,4.7756242752075195,0.10080506962765588
2650.0,4.791675567626953,0.0977827965304174
2660.0,4.810032844543457,0.09432633316824382
2670.0,4.80708122253418,0.09488208952472608
2680.0,4.780240535736084,0.09993588105138693
2690.0,4.759084224700928,0.10391937023142012
2700.0,4.736298561096191,0.1082096476941835
2710.0,4.771461486816406,0.1015888746344556
2720.0,4.81290340423584,0.09378583991040484
2730.0,4.807116508483887,0.0948754455876696
2740.0,4.801753997802734,0.09588514445439006
2750.0,4.8333868980407715,0.08992903444911099
2760.0,4.829206466674805,0.09071616142443895
2770.0,4.836796760559082,0.08928699669382752
2780.0,4.833004474639893,0.09000104036153406
2790.0,4.826627254486084,0.09120179731009527
2800.0,4.813973426818848,0.09358436700831337
2810.0,4.791342258453369,0.0978455548007213
2820.0,4.765056133270264,0.10279492877607536
2830.0,4.780678749084473,0.09985337053577995
2840.0,4.794785499572754,0.09719723224011412
2850.0,4.814974784851074,0.0933958228486021
2860.0,4.8528900146484375,0.0862568226984678
2870.0,4.854534149169922,0.08594725114480853
2880.0,4.789972305297852,0.09810350116779296
2890.0,4.742311477661133,0.1070774849065839
2900.0,4.704429626464844,0.1142102002513945
2910.0,4.712841033935547,0.11262642930981982
2920.0,4.736635684967041,0.10814617116041403
2930.0,4.738588809967041,0.10777842026604385
2940.0,4.725078582763672,0.1103222401122817
2950.0,4.674747943878174,0.11979891849403618
2960.0,4.708284378051758,0.1134843950194393
2970.0,4.695569038391113,0.11587854671603967
2980.0,4.719182014465332,0.1114324958641815
2990.0,4.784285545349121,0.09917425242908659
3000.0,4.803197383880615,0.09561337151560624
