iteration,value,relative_error
1.0,5.034841060638428,0.05199754083253101
10.0,5.075839519500732,0.044278004236352385
20.0,4.844704627990723,0.08779803652970765
30.0,4.757101535797119,0.10429268766764843
40.0,4.600196838378906,0.13383603118454032
50.0,4.461414813995361,0.159967084542391
60.0,3.6820664405822754,0.306709387952876
70.0,3.333066463470459,0.3724220554565131
80.0,3.4264461994171143,0.35483972897437127
90.0,3.3488423824310303,0.3694516320031952
100.0,3.2660036087036133,0.3850492169641097
110.0,3.266002893447876,0.3850493516385095
120.0,3.279588460922241,0.38249134608882673
130.0,3.1926357746124268,0.39886353330588836
140.0,5.141835689544678,0.03185168715031486
150.0,5.251802921295166,0.011146126662555813
160.0,5.229552268981934,0.01533566767427346
170.0,5.228805065155029,0.015476357530591348
180.0,5.241201400756836,0.013142270616299002
190.0,5.218954086303711,0.01733118314748428
200.0,5.217616081237793,0.017583114058031816
210.0,5.202125549316406,0.02049980242583199
220.0,5.143733501434326,0.0314943510761954
230.0,5.133462905883789,0.03342818567430068
240.0,5.166316032409668,0.027242321142973445
250.0,5.183811664581299,0.023948095541084752
260.0,5.193408966064453,0.02214103444465201
270.0,5.1135945320129395,0.03716917115177189
280.0,5.21309757232666,0.01843389713299563
290.0,5.153397083282471,0.029674810152048436
300.0,5.070573806762695,0.04526947716763409
310.0,5.231442928314209,0.014979678344151941
320.0,5.149205207824707,0.030464091917773096
330.0,5.237502098083496,0.013838806612032357
340.0,5.237483024597168,0.01384239792936019
350.0,5.2218475341796875,0.0167863803088519
360.0,5.189653396606445,0.02284816482650247
370.0,5.153155326843262,0.029720330099178727
380.0,5.211617469787598,0.018712583357635527
390.0,5.130467891693115,0.03399211227770377
400.0,5.133213996887207,0.03347505236542891
410.0,5.200778007507324,0.020753528995043444
420.0,5.105490684509277,0.038695032101435246
430.0,5.116914749145508,0.03654401258792923
440.0,4.9616193771362305,0.06578433870528516
450.0,5.223019599914551,0.016565693859056516
460.0,5.236174583435059,0.014088762298049586
470.0,5.246120452880859,0.012216069877450681
480.0,5.243851184844971,0.012643346856529701
490.0,5.223200798034668,0.016531576344442096
500.0,5.2284321784973145,0.015546567784350497
510.0,5.207817554473877,0.019428063552273205
520.0,5.154266834259033,0.029511046081899216
530.0,5.108084678649902,0.03820661294484986
540.0,5.178389549255371,0.024969017274454688
550.0,5.167891025543213,0.026945768114627577
560.0,5.1849212646484375,0.023739170655538024
570.0,5.176242828369141,0.025373220039702375
580.0,5.185427665710449,0.023643821180484036
590.0,5.150925636291504,0.030140155094802494
600.0,4.98175048828125,0.061993882831623034
610.0,4.91581392288208,0.07440897705101109
620.0,4.717689037322998,0.11171360622801768
630.0,4.374316215515137,0.17636674533701058
640.0,2.05794358253479,0.612512976363248
650.0,1.8872179985046387,0.6446586333073548
660.0,4.292935848236084,0.19168972919674562
670.0,4.129188537597656,0.22252145780499788
680.0,4.7199907302856445,0.11128022400948134
690.0,4.890071868896484,0.07925590869958869
700.0,4.928845405578613,0.07195529926970187
710.0,4.685876846313477,0.11770347461617839
720.0,4.749561786651611,0.10571233540734111
730.0,4.794568061828613,0.09723817325765141
740.0,5.034725189208984,0.052019358085297604
750.0,4.968908309936523,0.0644119167884535
760.0,5.004112243652344,0.05778342239647076
770.0,4.957025527954102,0.06664930748369391
780.0,4.939547538757324,0.06994021111705437
790.0,4.964406490325928,0.06525955746075546
800.0,4.972212791442871,0.0637897210614063
810.0,4.93668270111084,0.070479626979695
820.0,5.0048828125,0.057638333176426276
830.0,4.988134384155273,0.06079186892199708
840.0,4.92690372467041,0.07232089537367535
850.0,4.927060127258301,0.07229144657158712
860.0,4.964418411254883,0.06525731288742556
870.0,4.946415901184082,0.06864697774730144
880.0,4.9132184982299805,0.07489766555639606
890.0,4.897849082946777,0.0777915490591645
900.0,4.872425079345703,0.08257859549130048
910.0,4.847601890563965,0.0872525154276097
920.0,4.839133262634277,0.08884706032116788
930.0,4.873920440673828,0.08229703621279831
940.0,4.89290714263916,0.0787220593788062
950.0,4.944363594055176,0.06903340349177635
960.0,4.951473236083984,0.06769473995782632
970.0,4.979040145874023,0.06250420902390821
980.0,4.970130443572998,0.06418180313067255
990.0,4.992383003234863,0.059991902987222116
1000.0,4.999056339263916,0.05873539083714629
1010.0,4.99666690826416,0.05918529311539066
1020.0,4.999882698059082,0.05857979701391789
1030.0,5.0041279792785645,0.0577804595596753
1040.0,4.971473693847656,0.06392888460785985
1050.0,4.917657852172852,0.07406178644834276
1060.0,4.85938835144043,0.08503326088487484
1070.0,4.787139892578125,0.09863681179097626
1080.0,4.836213111877441,0.08939689100405923
1090.0,4.740820407867432,0.10735823613868731
1100.0,4.766057014465332,0.10260647439929729
1110.0,4.749422073364258,0.1057386418067675
1120.0,4.688172340393066,0.1172712595757736
1130.0,4.690481185913086,0.11683653061323931
1140.0,4.763209819793701,0.10314256829340968
1150.0,4.674771308898926,0.11979451913030958
1160.0,4.779446601867676,0.100085369635158
1170.0,4.706774711608887,0.11376864778593734
1180.0,4.662110328674316,0.12217843557252561
1190.0,4.684142112731934,0.11803010492714486
1200.0,4.648759841918945,0.12469217813614285
1210.0,4.71631383895874,0.11197254020735449
1220.0,4.804430961608887,0.09538110306742859
1230.0,4.822635650634766,0.09195337024387767
1240.0,4.819873809814453,0.092473392992948
1250.0,4.805112838745117,0.09525271347295854
1260.0,4.828640937805176,0.09082264398320922
1270.0,4.815263748168945,0.09334141439108541
1280.0,4.808883190155029,0.09454279982017899
1290.0,4.811459541320801,0.09405770263212185
1300.0,4.860976219177246,0.08473428371733267
1310.0,4.876370429992676,0.08183573150203806
1320.0,4.863700866699219,0.08422126403705163
1330.0,4.859472274780273,0.08501745908863237
1340.0,4.864819049835205,0.08401072305870738
1350.0,4.842430591583252,0.08822621133811862
1360.0,4.837107181549072,0.08922854800431702
