iteration,value
1.0,4.099339485168457
10.0,4.8501410484313965
20.0,3.96445631980896
30.0,4.593588829040527
40.0,4.5336833000183105
50.0,4.605475425720215
60.0,3.4401516914367676
70.0,3.37263822555542
80.0,3.2155277729034424
90.0,3.1576895713806152
100.0,3.9094510078430176
110.0,3.92891788482666
120.0,3.995257616043091
130.0,4.115634918212891
140.0,5.136981964111328
150.0,5.190423488616943
160.0,5.182440757751465
170.0,5.128073692321777
180.0,4.423830032348633
190.0,4.390693664550781
200.0,5.211038589477539
210.0,5.217055320739746
220.0,5.169920921325684
230.0,5.228169918060303
240.0,5.0355224609375
250.0,5.218735694885254
260.0,5.225826740264893
270.0,5.197062969207764
280.0,5.129322052001953
290.0,5.02834939956665
300.0,5.177505970001221
310.0,5.147268295288086
320.0,4.172114372253418
330.0,5.210024833679199
340.0,5.210521697998047
350.0,5.200124740600586
360.0,5.163355827331543
370.0,5.05321741104126
380.0,5.038022041320801
390.0,5.119202613830566
400.0,5.151251316070557
410.0,5.100622177124023
420.0,4.089881420135498
430.0,3.978785514831543
440.0,3.8279919624328613
450.0,3.7997801303863525
460.0,5.225316047668457
470.0,5.223213195800781
480.0,5.198847770690918
490.0,5.182765007019043
500.0,5.207381248474121
510.0,5.189326286315918
520.0,5.185004234313965
530.0,5.173748970031738
540.0,5.177885055541992
550.0,5.089345455169678
560.0,5.06990909576416
570.0,4.821640968322754
580.0,4.977506637573242
590.0,5.144456386566162
600.0,5.082437515258789
610.0,4.599279403686523
620.0,4.6630706787109375
630.0,5.0456390380859375
640.0,5.203566551208496
650.0,5.202281951904297
660.0,5.152128219604492
670.0,5.103884220123291
680.0,4.993389129638672
690.0,5.035684585571289
700.0,5.120704650878906
710.0,5.112118721008301
720.0,5.0747880935668945
730.0,5.0461201667785645
740.0,5.026003837585449
750.0,4.991550445556641
760.0,4.985837936401367
770.0,5.006875991821289
780.0,4.933056831359863
790.0,4.96751594543457
800.0,5.054323196411133
810.0,5.026653289794922
820.0,5.007722854614258
830.0,5.0560712814331055
840.0,5.070265769958496
850.0,5.003260135650635
860.0,4.988438129425049
870.0,4.86376953125
880.0,4.749992370605469
890.0,4.710939884185791
900.0,4.6410722732543945
910.0,4.690005302429199
920.0,4.853819847106934
930.0,4.855356693267822
940.0,4.950619697570801
950.0,4.815469264984131
960.0,4.765475749969482
970.0,4.927800178527832
980.0,4.990874290466309
990.0,5.018426895141602
1000.0,5.0986456871032715
1010.0,5.068416118621826
1020.0,5.038276672363281
1030.0,5.014455318450928
1040.0,4.986059665679932
1050.0,5.026065826416016
1060.0,5.026045799255371
1070.0,5.000572681427002
1080.0,4.986396312713623
