iteration,value,relative_error
570.0,5.305901050567627,0.0009600733256209734
580.0,5.295299530029297,0.0029562172793641626
590.0,5.296305179595947,0.0027668650732541288
600.0,5.2987213134765625,0.0023119349507507896
610.0,5.292457580566406,0.00349132356121139
620.0,5.297402381896973,0.0025602745439704928
630.0,5.294401168823242,0.003125368325505132
640.0,5.30100154876709,0.0018825929642082657
650.0,5.302554607391357,0.0015901699507894034
660.0,5.261977195739746,0.009230428216956101
670.0,5.29229736328125,0.0035214906267651935
680.0,5.294139862060547,0.003174569372896454
690.0,5.180360794067383,0.024597854628623073
700.0,5.139090061187744,0.03236865727965652
710.0,5.111587047576904,0.037547157300526386
720.0,5.162951946258545,0.027875739736670124
730.0,5.188174247741699,0.02312667148527598
740.0,4.919932842254639,0.07363343207406539
750.0,2.9358296394348145,0.4472171644822417
760.0,2.9576425552368164,0.44311004420319783
770.0,2.6108038425445557,0.5084157705621247
780.0,4.919951438903809,0.07362993053967075
790.0,4.77214241027832,0.10146066460585193
800.0,5.2486796379089355,0.011734204874988588
810.0,5.269419193267822,0.00782918597856857
820.0,5.230827331542969,0.015095588110907774
830.0,5.197120666503906,0.021442164092655563
840.0,5.203076362609863,0.020320775257039476
850.0,5.209228038787842,0.0191624856358799
860.0,5.104443550109863,0.03889219542273332
870.0,5.207826614379883,0.019426357676542483
880.0,5.184557914733887,0.023807585250633256
890.0,5.179299354553223,0.02479771143791702
900.0,5.281637668609619,0.005528588098358276
910.0,5.288780212402344,0.004183729542017735
920.0,5.263853073120117,0.008877222157763652
930.0,5.275308609008789,0.0067202769706667075
940.0,5.289340496063232,0.004078234595512619
950.0,5.24583625793457,0.012269580505635404
960.0,5.2694621086120605,0.007821105514580944
970.0,5.293615818023682,0.003273240816478686
980.0,5.291537284851074,0.0036646046222793684
990.0,5.294831275939941,0.003044384119762481
1000.0,5.290100574493408,0.0039351205999984444
1010.0,5.277878761291504,0.00623634696074111
1020.0,5.28939151763916,0.004068627821660664
1030.0,5.2764997482299805,0.00649599920354349
1040.0,5.280608654022217,0.005722339668194906
1050.0,5.2911176681518555,0.0037436136034917104
1060.0,5.27529239654541,0.0067233295903953655
1070.0,5.288808822631836,0.004178342566025985
1080.0,5.289117336273193,0.004120253008248274
1090.0,5.294390678405762,0.0031273435500354407
1100.0,5.293793678283691,0.0032397517823966365
1110.0,5.281764030456543,0.0055047956210613775
1120.0,5.2718610763549805,0.007369407577672656
1130.0,5.285695552825928,0.004764535336861647
1140.0,5.307502746582031,0.000658492453016135
1150.0,5.30517053604126,0.0010976207792770057
1160.0,5.294601917266846,0.003087569710629682
1170.0,5.278427600860596,0.0061330068046326945
1180.0,5.2761125564575195,0.0065689029452985145
1190.0,5.273397922515869,0.0070800371839824525
1200.0,5.277706146240234,0.006268848382558006
1210.0,5.2721757888793945,0.007310150841763399
1220.0,5.265466690063477,0.008573396711828917
1230.0,5.260713577270508,0.009468352989925086
1240.0,5.255890846252441,0.010376417576267847
1250.0,5.256932258605957,0.010180331650168125
1260.0,5.202934265136719,0.02034753057113184
1270.0,5.205007076263428,0.019957244160529505
1280.0,5.217192649841309,0.017662841302709724
1290.0,5.217472076416016,0.01761022850385696
1300.0,5.172285079956055,0.026118418385227878
1310.0,5.159555435180664,0.028515263569824117
1320.0,5.245875835418701,0.012262128522180149
1330.0,5.241230010986328,0.013136883640307252
1340.0,5.190713882446289,0.022648487583074917
1350.0,5.237371921539307,0.013863317352794823
1360.0,5.207386016845703,0.019509317106815444
1370.0,5.237481117248535,0.013842757061092975
1380.0,5.2191338539123535,0.017297334981669445
1390.0,5.168632507324219,0.026806155653508038
1400.0,5.1908183097839355,0.022628825120705028
1410.0,5.224919319152832,0.016207998653204277
1420.0,5.25989294052124,0.009622869417955133
1430.0,5.269455432891846,0.007822362475645687
1440.0,5.276660442352295,0.00646574235505649
1450.0,5.274247646331787,0.006920043997027459
1460.0,5.269203186035156,0.007869857647306288
1470.0,5.269646644592285,0.007786359519434153
1480.0,5.255714416503906,0.01040963726155031
1490.0,5.241670608520508,0.013053924210034294
1500.0,5.215604305267334,0.01796190825318508
1510.0,5.232175827026367,0.01484168197582993
1520.0,5.267592430114746,0.008173144395641848
1530.0,5.263742446899414,0.008898051798265088
1540.0,5.242525100708008,0.012893033193747341
1550.0,5.234739303588867,0.014359008926969076
1560.0,5.255427360534668,0.010463686587334207
1570.0,5.257177352905273,0.010134183222505462
1580.0,5.235433101654053,0.014228374759169122
1590.0,5.2607831954956055,0.009455244681678493
1600.0,5.270159721374512,0.007689753083315425
1610.0,5.232878684997559,0.014709341932299256
1620.0,5.194934844970703,0.02185372905842531
1630.0,5.189637184143066,0.022851217446231132
1640.0,5.070606708526611,0.045263282145243576
1650.0,5.167140960693359,0.02708699666854464
1660.0,5.236286163330078,0.014067753091681758
1670.0,5.2577667236328125,0.010023211517075399
1680.0,5.205048561096191,0.01994943304534147
1690.0,5.119535446166992,0.03605056558708487
1700.0,5.118660926818848,0.03621522748656605
1710.0,5.119962692260742,0.035970120078941396
1720.0,5.172608375549316,0.026057545556521094
1730.0,5.236482620239258,0.014030762523205072
1740.0,5.256708145141602,0.010222529628770172
1750.0,5.2712273597717285,0.007488729095889932
1760.0,5.258544921875,0.009876685770099782
1770.0,5.268784999847412,0.007948597279719043
1780.0,5.2722954750061035,0.0072876153255312425
1790.0,5.265233039855957,0.00861739034909488
1800.0,5.250251770019531,0.011438190544241894
1810.0,5.240511894226074,0.013272096737700193
1820.0,5.259110450744629,0.009770203211329511
1830.0,5.272857189178467,0.007181851030226539
1840.0,5.268624305725098,0.007978854128206042
1850.0,5.270576000213623,0.007611372582635454
1860.0,5.2554216384887695,0.010464763982532557
1870.0,5.2180891036987305,0.017494049388301538
1880.0,5.253786087036133,0.0107727194433943
1890.0,5.2919816970825195,0.003580926928540842
1900.0,5.269885063171387,0.0077414680528362315
1910.0,5.2334465980529785,0.014602410458863006
1920.0,5.189572334289551,0.022863427925145768
1930.0,5.2136688232421875,0.01832633717902701
1940.0,5.26719856262207,0.008247305098461614
1950.0,5.262314796447754,0.009166861900253443
1960.0,5.252634525299072,0.010989545227062263
1970.0,5.240850448608398,0.013208350855131144
1980.0,5.2294158935546875,0.015361345593167472
1990.0,5.220808029174805,0.01698210710321884
2000.0,5.203535079956055,0.020234404075305076
2010.0,5.2111921310424805,0.01879266973404622
2020.0,5.2057695388793945,0.019813681250349352
2030.0,5.218613624572754,0.01739528816178611
2040.0,5.2548370361328125,0.010574837858630661
2050.0,5.237426280975342,0.013853082098410496
2060.0,5.216678142547607,0.01775971708762804
2070.0,5.1969499588012695,0.021474306382739675
2080.0,5.194042205810547,0.02202180270936793
2090.0,5.228619575500488,0.01551128309160453
2100.0,5.226614952087402,0.015888730542759858
2110.0,5.22324275970459,0.016523675446320864
2120.0,5.243866443634033,0.012640473802667434
2130.0,5.240578651428223,0.013259527127052775
2140.0,5.2266526222229,0.015881637691037384
2150.0,5.254158973693848,0.01070250918963515
2160.0,5.247577667236328,0.011941693233604184
2170.0,5.224001407623291,0.016380830799606276
2180.0,5.208611488342285,0.019278574968502125
2190.0,5.208418846130371,0.019314847273513246
2200.0,5.202384948730469,0.02045096051017345
2210.0,5.2115583419799805,0.018723716441351814
2220.0,5.141178131103516,0.031975497815191926
2230.0,5.211257457733154,0.01878036947219839
2240.0,5.243042945861816,0.012795528928296655
2250.0,5.23613977432251,0.014095316452172883
2260.0,5.206992149353027,0.01958347780963521
2270.0,5.17912483215332,0.024830571991466696
2280.0,5.122041702270508,0.03557866649020752
2290.0,5.139286994934082,0.03233157692824664
2300.0,5.233088493347168,0.014669837441693085
2310.0,5.239951133728027,0.013377681467138506
2320.0,5.251006603240967,0.011296064160992873
2330.0,5.270059585571289,0.007708607499286552
2340.0,5.238697052001953,0.013613810581443574
2350.0,5.2339372634887695,0.014510023820604484
2360.0,5.2293829917907715,0.015367540615557986
2370.0,5.177793502807617,0.025081245940949494
2380.0,5.178086280822754,0.025026119219967245
2390.0,5.221358299255371,0.016878497598310838
2400.0,5.267802715301514,0.00813355012210248
2410.0,5.293863296508789,0.0032266434741500434
2420.0,5.294934272766113,0.003024991006192179
2430.0,5.302374839782715,0.0016240181166042363
2440.0,5.2917799949646,0.003618905109282684
2450.0,5.283304214477539,0.0052147967468388024
2460.0,5.275541305541992,0.006676462899267136
2470.0,5.271531105041504,0.0074315373674441795
2480.0,5.262988090515137,0.009040088398580913
2490.0,5.255369663238525,0.010474550322250904
2500.0,5.252110481262207,0.011088216670644494
2510.0,5.249145984649658,0.011646397166323054
2520.0,5.284069061279297,0.00507078492199267
2530.0,5.284703254699707,0.004951373620842197
2540.0,5.275355339050293,0.006711478243213514
2550.0,5.252335548400879,0.011045839126176057
2560.0,5.22268533706665,0.016628631695226805
2570.0,5.241010665893555,0.01317818378957734
2580.0,5.262456893920898,0.009140106586161082
2590.0,5.222080230712891,0.01674256623745233
2600.0,5.22096061706543,0.01695337656459617
2610.0,5.248952865600586,0.01168275925426737
2620.0,5.230338096618652,0.015187705400366711
2630.0,5.202729225158691,0.02038613723240605
2640.0,5.190097808837891,0.022764487132763946
2650.0,5.197469234466553,0.0213765327684894
2660.0,5.2262282371521,0.015961544501581687
2670.0,5.272147178649902,0.00731553781775515
2680.0,5.263041019439697,0.009030122492996173
2690.0,5.24720573425293,0.012011723921496941
2700.0,5.2671918869018555,0.008248562059526355
2710.0,5.216668128967285,0.017761602529225155
2720.0,5.177595138549805,0.025118595641158963
2730.0,5.212294578552246,0.01858509159249743
2740.0,5.262901306152344,0.009056428892422556
2750.0,5.2927937507629395,0.0034280265933083207
2760.0,5.286020278930664,0.004703393159355278
2770.0,5.294586181640625,0.0030905325474251447
2780.0,5.261378765106201,0.009343105798116884
2790.0,5.275751113891602,0.0066369584086609645
2800.0,5.296732425689697,0.002686419565110653
2810.0,5.287437915802002,0.004436468498964035
2820.0,5.2656965255737305,0.008530121338028522
2830.0,5.236588001251221,0.01401092049496879
2840.0,5.252032279968262,0.011102941071688613
2850.0,5.28410530090332,0.0050639614190697855
2860.0,5.296107292175293,0.0028041249905304036
2870.0,5.290558815002441,0.003848839201197239
2880.0,5.268553256988525,0.007992231785252222
2890.0,5.258975982666016,0.00979552199849074
2900.0,5.268911361694336,0.007924804802422143
2910.0,5.278477668762207,0.006123579596647131
2920.0,5.271341323852539,0.007467270974856125
2930.0,5.268490791320801,0.008003993349500877
2940.0,5.253815174102783,0.010767242684469354
2950.0,5.261995315551758,0.009227016465494658
2960.0,5.244307041168213,0.012557514372394475
2970.0,5.2538957595825195,0.010752069368759257
2980.0,5.276739120483398,0.006450928171079177
2990.0,5.253451347351074,0.010835747062497783
3000.0,5.253458023071289,0.010834490101433041
