iteration,value
1.0,5.054086208343506
10.0,4.837169170379639
20.0,4.528430461883545
30.0,4.554046630859375
40.0,3.9252119064331055
50.0,3.9252119064331055
60.0,3.6242690086364746
70.0,4.320832252502441
80.0,4.208881378173828
90.0,4.196784973144531
100.0,4.122196197509766
110.0,4.079118728637695
120.0,3.992089033126831
130.0,3.971341609954834
140.0,3.9319963455200195
150.0,3.951357364654541
160.0,3.981037139892578
170.0,3.972189426422119
180.0,4.1489057540893555
190.0,4.138352394104004
200.0,5.077452659606934
210.0,5.135699272155762
220.0,4.439848899841309
230.0,5.24604606628418
240.0,5.243163108825684
250.0,5.240292549133301
260.0,5.2339959144592285
270.0,5.2345685958862305
280.0,5.225928783416748
290.0,5.225487232208252
300.0,5.226449966430664
310.0,5.018155097961426
320.0,4.118618488311768
330.0,4.003439903259277
340.0,3.9293816089630127
350.0,3.6641182899475098
360.0,3.7008821964263916
370.0,3.6328811645507812
380.0,3.312560558319092
390.0,3.029841423034668
400.0,2.9348878860473633
410.0,2.7185792922973633
420.0,2.6049232482910156
430.0,2.6049232482910156
440.0,4.702578544616699
450.0,5.015398979187012
460.0,5.056366920471191
470.0,5.167417526245117
480.0,5.1880974769592285
490.0,5.188033580780029
500.0,5.192173004150391
510.0,5.06652307510376
520.0,5.16070556640625
530.0,5.121644973754883
540.0,5.050090312957764
550.0,5.034359931945801
560.0,4.99960994720459
570.0,4.889524459838867
580.0,4.131736755371094
590.0,4.955866813659668
600.0,4.983185291290283
610.0,5.028781890869141
620.0,4.9819488525390625
630.0,4.994938850402832
640.0,5.015212535858154
650.0,5.128398895263672
660.0,5.127298831939697
670.0,5.117889404296875
680.0,5.054626941680908
690.0,5.06584358215332
700.0,5.085745334625244
710.0,5.065889358520508
720.0,5.018505573272705
730.0,5.025974273681641
740.0,5.065340042114258
750.0,5.105587005615234
760.0,5.153697967529297
770.0,5.164392471313477
780.0,5.141329288482666
790.0,5.125018119812012
800.0,5.0827131271362305
810.0,5.016687393188477
820.0,4.930437088012695
830.0,4.808448791503906
840.0,4.603322982788086
850.0,4.895164489746094
860.0,4.6937055587768555
870.0,3.21698260307312
880.0,4.624551773071289
890.0,4.714508056640625
900.0,4.709273815155029
910.0,4.754583835601807
