iteration,value
1810,0.199994757771492
1820,0.19851523637771606
1830,0.19638636708259583
1840,0.19440239667892456
1850,0.19228112697601318
1860,0.19228112697601318
1870,0.19013521075248718
1880,0.18803322315216064
1890,0.1877463310956955
1900,0.18584579229354858
1910,0.1837775558233261
1920,0.18161623179912567
1930,0.1816435158252716
1940,0.178969144821167
1950,0.17896518111228943
1960,0.17867928743362427
1970,0.17051243782043457
1980,0.21322759985923767
1990,0.22612492740154266
2000,0.2260570377111435
2010,0.2287428081035614
2020,0.22887684404850006
2030,0.22987130284309387
2040,0.22961005568504333
2050,0.2289251834154129
2060,0.22874590754508972
2070,0.22916647791862488
2080,0.22952985763549805
2090,0.2296670526266098
2100,0.22902344167232513
2110,0.22946687042713165
2120,0.2292264997959137
2130,0.22927168011665344
2140,0.22847861051559448
2150,0.22925226390361786
2160,0.22994251549243927
2170,0.22948609292507172
2180,0.22922411561012268
2190,0.22900818288326263
2200,0.22878502309322357
2210,0.22843283414840698
2220,0.22961677610874176
2230,0.23001553118228912
2240,0.22937312722206116
2250,0.22948718070983887
2260,0.22905999422073364
2270,0.22965778410434723
2280,0.22900807857513428
2290,0.2298172116279602
2300,0.22914597392082214
2310,0.2288322150707245
2320,0.22944828867912292
2330,0.2294972538948059
2340,0.22898001968860626
2350,0.22917568683624268
2360,0.22736015915870667
2370,0.22920680046081543
2380,0.2296447902917862
2390,0.22841908037662506
2400,0.22954842448234558
2410,0.2295425534248352
2420,0.22985151410102844
2430,0.2292272448539734
2440,0.229463130235672
2450,0.22854769229888916
2460,0.22958222031593323
2470,0.22959370911121368
2480,0.22940939664840698
2490,0.22958868741989136
2500,0.22996436059474945
2510,0.2302076518535614
2520,0.22980664670467377
2530,0.22971057891845703
2540,0.2293335497379303
2550,0.22938311100006104
2560,0.22931882739067078
2570,0.23018573224544525
2580,0.22899079322814941
2590,0.22997228801250458
2600,0.22955121099948883
2610,0.22852090001106262
2620,0.22958886623382568
2630,0.22999396920204163
2640,0.22989417612552643
2650,0.22972944378852844
2660,0.22995343804359436
2670,0.23016177117824554
2680,0.23006439208984375
2690,0.2296551764011383
2700,0.2291029989719391
2710,0.2291301190853119
2720,0.22814017534255981
2730,0.22653627395629883
2740,0.22738687694072723
2750,0.22744984924793243
2760,0.22828584909439087
2770,0.22896216809749603
2780,0.23008055984973907
2790,0.22994962334632874
2800,0.2296200543642044
2810,0.22930064797401428
2820,0.22945743799209595
2830,0.22939452528953552
2840,0.2301110178232193
2850,0.22952666878700256
2860,0.2296176552772522
2870,0.22958120703697205
2880,0.22857467830181122
2890,0.23005971312522888
2900,0.23000448942184448
2910,0.22964037954807281
2920,0.23008356988430023
2930,0.22991600632667542
2940,0.22992825508117676
2950,0.22989927232265472
2960,0.22967010736465454
2970,0.23004204034805298
2980,0.23003824055194855
2990,0.2299584448337555
3000,0.22991955280303955
