iteration,value
990.0,5.004120826721191
1000.0,4.971841335296631
1010.0,4.745208263397217
1020.0,4.948606491088867
1030.0,5.0853376388549805
1040.0,5.066622257232666
1050.0,4.992790699005127
1060.0,4.951446533203125
1070.0,4.902057647705078
1080.0,4.855855941772461
1090.0,4.827330589294434
1100.0,4.8350934982299805
1110.0,4.748262405395508
1120.0,4.641199111938477
1130.0,4.701501846313477
1140.0,4.7243852615356445
1150.0,4.745037078857422
1160.0,4.988341331481934
1170.0,4.95958137512207
1180.0,5.036746978759766
1190.0,5.039149761199951
1200.0,4.989370822906494
1210.0,4.945456027984619
1220.0,4.892210960388184
1230.0,4.890685558319092
1240.0,4.933956146240234
1250.0,4.953946113586426
1260.0,4.975033760070801
1270.0,4.997361660003662
1280.0,4.989880561828613
1290.0,4.952796459197998
1300.0,4.8964033126831055
1310.0,4.830479621887207
1320.0,4.818317413330078
1330.0,4.815483570098877
1340.0,4.908233642578125
1350.0,4.929530143737793
1360.0,4.93930721282959
1370.0,4.9321160316467285
1380.0,4.878438472747803
1390.0,4.90632438659668
1400.0,4.805200099945068
1410.0,4.6645331382751465
1420.0,4.779929161071777
1430.0,4.7528581619262695
1440.0,4.787245273590088
1450.0,4.764618873596191
1460.0,4.705243110656738
1470.0,4.757651329040527
1480.0,4.855618953704834
1490.0,4.965315818786621
1500.0,4.995012283325195
1510.0,4.939559459686279
1520.0,4.94732141494751
1530.0,4.982489109039307
1540.0,4.950860977172852
1550.0,4.934563636779785
1560.0,4.8650712966918945
1570.0,4.907840728759766
1580.0,4.873046398162842
1590.0,4.776895999908447
1600.0,4.644571304321289
1610.0,4.51923942565918
1620.0,4.46842098236084
1630.0,4.91961669921875
1640.0,4.999459266662598
1650.0,4.932218074798584
1660.0,4.92559289932251
1670.0,4.933788299560547
1680.0,4.888229846954346
1690.0,4.8677473068237305
1700.0,4.900769233703613
1710.0,4.887874603271484
1720.0,4.847179889678955
1730.0,4.780642509460449
1740.0,4.781063079833984
1750.0,4.718952178955078
1760.0,4.720314979553223
1770.0,4.73545503616333
1780.0,4.864495277404785
1790.0,4.874819755554199
1800.0,4.902884483337402
1810.0,4.941167831420898
1820.0,4.904645919799805
1830.0,4.871082305908203
1840.0,4.879683017730713
1850.0,4.926603317260742
1860.0,4.914070129394531
1870.0,4.994305610656738
1880.0,5.023306846618652
1890.0,5.022695541381836
1900.0,4.999266624450684
1910.0,4.971926689147949
1920.0,4.944924354553223
1930.0,4.937468528747559
1940.0,4.949073314666748
1950.0,4.9254841804504395
1960.0,4.853058815002441
1970.0,4.813141822814941
1980.0,4.7605156898498535
1990.0,4.794329643249512
2000.0,4.789453983306885
2010.0,4.872676372528076
2020.0,4.83955717086792
2030.0,4.823643684387207
2040.0,4.876302719116211
2050.0,4.8920159339904785
2060.0,4.8474440574646
2070.0,4.823729515075684
2080.0,4.808436393737793
2090.0,4.841046333312988
2100.0,4.883859634399414
2110.0,4.904658794403076
2120.0,4.9329633712768555
2130.0,4.939888954162598
2140.0,4.900814056396484
2150.0,4.879405498504639
2160.0,4.853808403015137
2170.0,4.792464256286621
2180.0,4.721807956695557
2190.0,4.716243743896484
2200.0,4.7529706954956055
2210.0,4.843801498413086
2220.0,4.797441005706787
2230.0,4.834211349487305
2240.0,4.902504920959473
2250.0,4.859848499298096
2260.0,4.793089866638184
2270.0,4.759794235229492
2280.0,4.756662368774414
2290.0,4.814208030700684
2300.0,4.84792947769165
2310.0,4.870189666748047
2320.0,4.918774127960205
2330.0,4.934969425201416
2340.0,4.895259857177734
2350.0,4.903473854064941
2360.0,4.929210662841797
2370.0,4.932829856872559
2380.0,4.929183006286621
2390.0,4.8748555183410645
2400.0,4.795208930969238
2410.0,4.674010753631592
2420.0,4.701003074645996
2430.0,4.7197265625
2440.0,4.6969194412231445
2450.0,4.797992706298828
2460.0,4.829044342041016
2470.0,4.821475028991699
2480.0,4.756246089935303
2490.0,4.757722854614258
2500.0,4.766814231872559
2510.0,4.768636703491211
2520.0,4.796110153198242
2530.0,4.884634971618652
2540.0,4.8929643630981445
2550.0,4.884549617767334
2560.0,4.808986663818359
2570.0,4.779404163360596
2580.0,4.788658142089844
2590.0,4.776773929595947
2600.0,4.767535209655762
2610.0,4.790956497192383
2620.0,4.83110237121582
2630.0,4.8404388427734375
2640.0,4.836174964904785
2650.0,4.852725028991699
2660.0,4.853475570678711
2670.0,4.805362701416016
2680.0,4.756817817687988
2690.0,4.748679161071777
2700.0,4.728919982910156
2710.0,4.746121406555176
2720.0,4.781573295593262
2730.0,4.75264310836792
2740.0,4.740578651428223
2750.0,4.709861755371094
2760.0,4.756093978881836
2770.0,4.762646675109863
2780.0,4.7604804039001465
2790.0,4.790192604064941
2800.0,4.821073532104492
2810.0,4.853699684143066
2820.0,4.848344326019287
2830.0,4.876854419708252
2840.0,4.909692764282227
2850.0,4.945699691772461
2860.0,4.976454734802246
2870.0,4.991198539733887
2880.0,4.9812140464782715
2890.0,4.962001323699951
2900.0,4.954935073852539
2910.0,4.954696178436279
2920.0,4.95011043548584
2930.0,4.945775032043457
2940.0,4.947123050689697
2950.0,4.942915916442871
2960.0,4.913122177124023
2970.0,4.8674211502075195
2980.0,4.8437581062316895
2990.0,4.852352142333984
3000.0,4.853706359863281
