iteration,value,relative_error
1.0,5.056615829467773,0.04789760318814282
10.0,5.033880233764648,0.05217845344292064
20.0,4.860496997833252,0.0848245155651945
30.0,4.77903413772583,0.10016303187237241
40.0,4.84912109375,0.08696646700244774
50.0,4.668181419372559,0.12103531926707614
60.0,4.2541375160217285,0.19899500733915862
70.0,3.5971763134002686,0.32269321909239906
80.0,3.5279626846313477,0.33572534652017555
90.0,3.4546899795532227,0.34952175116678164
100.0,3.4539780616760254,0.34965579708604305
110.0,3.3856797218322754,0.3625155861735501
120.0,3.292881965637207,0.3799883325857264
130.0,3.1969618797302246,0.3980489776444691
140.0,3.197319746017456,0.39798159555310564
150.0,3.2100534439086914,0.3955839872135772
160.0,5.092257022857666,0.04118677784641949
170.0,5.1157989501953125,0.0367541046516075
180.0,5.100354194641113,0.03966217385782087
190.0,5.043987274169922,0.05027541439090154
200.0,4.522439002990723,0.14847693410078652
210.0,4.452455520629883,0.1616540160742077
220.0,4.365838050842285,0.17796308588923268
230.0,5.251626491546631,0.011179346347838275
240.0,5.235653877258301,0.014186805261099446
250.0,5.2418293952941895,0.013024026493280078
260.0,5.245487213134766,0.012335301612734762
270.0,5.2651567459106445,0.008631755618406216
280.0,5.2706193923950195,0.007603202335714632
290.0,5.2615861892700195,0.009304050222176691
300.0,5.241303443908691,0.013123057068595094
310.0,5.168890953063965,0.026757493303715893
320.0,5.134521007537842,0.0332289573455391
330.0,5.213127136230469,0.018428330591137486
340.0,5.18954610824585,0.022868365986471538
350.0,5.187251091003418,0.023300491243943133
360.0,5.236770153045654,0.013976623414487977
370.0,5.227480888366699,0.015725684736076204
380.0,5.237878322601318,0.013767967877740837
390.0,5.239290237426758,0.013502120612547944
400.0,5.195183277130127,0.021806952150230274
410.0,5.084375381469727,0.04267079994921359
420.0,5.025331020355225,0.05378817165218892
430.0,4.74028205871582,0.10745960107026542
440.0,4.777496337890625,0.10045258183192901
450.0,3.7587924003601074,0.29226277530406564
460.0,4.643862724304199,0.12561424886006414
470.0,4.586617946624756,0.13639277977315836
480.0,4.967690944671631,0.06464113261690248
490.0,5.03683614730835,0.0516218890400396
500.0,5.095248222351074,0.040623569506481966
510.0,5.125422954559326,0.03494201571091579
520.0,5.1929450035095215,0.022228393238651566
530.0,5.224990367889404,0.016194620996158097
540.0,5.227818012237549,0.015662208202306745
550.0,5.220634460449219,0.017014788090902126
560.0,5.202793598175049,0.02037401653642461
570.0,5.139673233032227,0.03225885275235801
580.0,5.1526665687561035,0.029812357605704467
590.0,5.1611762046813965,0.028210091379891444
600.0,5.177533149719238,0.025130267422474425
610.0,5.184657096862793,0.02378891040052852
620.0,5.182065010070801,0.024276970425381128
630.0,5.1619720458984375,0.028060243664387582
640.0,5.165744781494141,0.02734988109694207
650.0,5.183623313903809,0.02398355979969711
660.0,5.161273002624512,0.028191865444452686
670.0,5.078403949737549,0.04379515162162514
680.0,5.065423965454102,0.046239132846149195
690.0,4.879775524139404,0.08119459157608655
700.0,4.633474349975586,0.12757025984266882
710.0,5.100900650024414,0.039559282616378436
720.0,5.036839485168457,0.051621260559507234
730.0,5.08888053894043,0.041822530796379265
740.0,5.071805000305176,0.045037657634122416
750.0,5.0370774269104,0.05157645887584251
760.0,4.952178955078125,0.06756186121669647
770.0,4.911982536315918,0.0751303829192397
780.0,4.950275421142578,0.06792027468601428
790.0,4.938672065734863,0.07010505258240193
800.0,5.002450942993164,0.05809622613572508
810.0,4.930103302001953,0.07171845189193124
820.0,4.896510601043701,0.07804356975264522
830.0,4.930681228637695,0.07160963497689787
840.0,4.896277904510498,0.07808738382404479
850.0,4.773137092590332,0.1012733774072054
860.0,4.361702919006348,0.17874168348590705
870.0,3.327582359313965,0.37345464897119846
880.0,3.2334604263305664,0.39117672258885966
890.0,3.0566041469573975,0.4244767187050654
900.0,2.8177647590637207,0.4694474187415325
910.0,2.7350287437438965,0.4850256554803433
920.0,2.3576500415802,0.5560817093616645
930.0,2.328521966934204,0.5615661896188657
940.0,2.063788652420044,0.6114124171681333
950.0,1.8977594375610352,0.6426738020031942
960.0,1.8987274169921875,0.6424915426488067
970.0,3.4328157901763916,0.35364040855274115
980.0,4.039882659912109,0.23933672379738102
990.0,3.988600015640259,0.248992653805261
1000.0,4.99440336227417,0.05961149269927133
1010.0,4.974639892578125,0.06333272593143946
1020.0,5.012050151824951,0.05628880590755955
1030.0,4.962613105773926,0.06559723107250502
1040.0,4.943753719329834,0.06914823586333382
1050.0,4.8750810623168945,0.08207850455339963
1060.0,4.793841361999512,0.09737500244784188
1070.0,4.892742156982422,0.07875312427369198
1080.0,4.860477447509766,0.08482819666545553
1090.0,4.718567371368408,0.11154822606507094
1100.0,4.734081268310547,0.10862713833354416
1110.0,4.742118835449219,0.10711375721159502
1120.0,4.7739362716674805,0.10112290121116917
1130.0,4.807528495788574,0.09479787313338839
1140.0,4.8417067527771,0.08836250183070991
1150.0,4.8513593673706055,0.08654502591402645
1160.0,4.862979412078857,0.08435710561497695
1170.0,4.884251594543457,0.08035179918217716
1180.0,4.887472152709961,0.07974540525137244
1190.0,4.835042953491211,0.08961721832212183
1200.0,4.7940449714660645,0.09733666513536726
1210.0,4.774519920349121,0.10101300690093747
1220.0,4.78513240814209,0.09901479793973077
1230.0,4.792832374572754,0.09756498313448429
1240.0,4.823005199432373,0.0918837884706509
1250.0,4.9015913009643555,0.0770869325994435
1260.0,4.927679061889648,0.0721749083242989
1270.0,4.918233871459961,0.07395332866504217
1280.0,4.882083892822266,0.08075995239648547
1290.0,4.845533847808838,0.08764190400888007
1300.0,4.813365936279297,0.09369875046520487
1310.0,4.861294746398926,0.08467430871795785
1320.0,4.89669132232666,0.078009542020964
1330.0,4.93232536315918,0.07130006342323861
1340.0,4.961700439453125,0.06576907560664187
1350.0,4.960908889770508,0.06591811527574697
1360.0,4.908174514770508,0.0758473894237417
1370.0,4.873672962188721,0.08234363355512696
1380.0,4.890399932861328,0.07919413804154996
1390.0,4.902555465698242,0.07690539150852152
1400.0,4.914209842681885,0.0747110068382819
1410.0,4.9261322021484375,0.07246616415958623
1420.0,4.895344257354736,0.07826317880724226
1430.0,4.848830223083496,0.08702123459169721
1440.0,4.819940567016602,0.09246082338230058
1450.0,4.812009334564209,0.09395418291014705
1460.0,4.793720245361328,0.09739780731287362
1470.0,4.784735679626465,0.09908949734014971
1480.0,4.807150840759277,0.09486898121647949
1490.0,4.805127143859863,0.09525001998496266
1500.0,4.773281097412109,0.10124626296138026
1510.0,4.7355499267578125,0.10835060689930097
1520.0,4.720164775848389,0.11124745323886485
1530.0,4.7636308670043945,0.10306328996339774
1540.0,4.8005571365356445,0.09611049961671161
1550.0,4.826901435852051,0.09115017212350766
1560.0,4.85836124420166,0.08522665332297868
1570.0,4.856461524963379,0.08558434852883093
1580.0,4.840666770935059,0.08855831840801004
1590.0,4.822391033172607,0.09199942888860714
1600.0,4.802576065063477,0.09573035867756043
1610.0,4.827205181121826,0.0910929803950619
1620.0,4.837687015533447,0.08911937195755087
1630.0,4.841456413269043,0.08840963787063773
1640.0,4.866079330444336,0.08377342676627077
1650.0,4.847324371337891,0.08730476909472967
1660.0,4.821244239807129,0.09221535684294314
1670.0,4.7383270263671875,0.10782771109636838
1680.0,4.719290733337402,0.11141202535541284
1690.0,4.75193452835083,0.1052655755317586
1700.0,4.799130916595459,0.09637904036990039
1710.0,4.809211254119873,0.09448102916214025
1720.0,4.802506446838379,0.09574346698580702
1730.0,4.783164978027344,0.09938524232209682
1740.0,4.783626556396484,0.09929833244276325
1750.0,4.764877796173096,0.10282850759309062
1760.0,4.771042823791504,0.10166770404980155
1770.0,4.786356449127197,0.09878432515021704
1780.0,4.788120269775391,0.09845221808032562
1790.0,4.766570091247559,0.10250986796317857
1800.0,4.807411193847656,0.09481995973495456
1810.0,4.840293884277344,0.0886285286617692
1820.0,4.831127166748047,0.09035451576952609
1830.0,4.836555004119873,0.0893325166409578
1840.0,4.854013442993164,0.08604529410785838
1850.0,4.844895362854004,0.0877621233564293
1860.0,4.821512222290039,0.09216489883448709
1870.0,4.802444934844971,0.09575504898418928
