iteration,value,relative_error
2060.0,5.174506664276123,0.025700119699468442
2070.0,5.145479202270508,0.031165655757765417
2080.0,5.176148414611816,0.025390997060475155
2090.0,5.172516822814941,0.026074783879694696
2100.0,5.1712236404418945,0.026318275194521824
2110.0,5.172178268432617,0.026138529762263746
2120.0,5.182292938232422,0.024234054183313515
2130.0,5.189816474914551,0.022817459063349494
2140.0,5.201367378234863,0.02064255728961338
2150.0,5.160456657409668,0.02834557382608397
2160.0,5.1160197257995605,0.036712535153537826
2170.0,5.099407196044922,0.03984048276314782
2180.0,5.08246374130249,0.04303073972839573
2190.0,5.095485687255859,0.04057885760575044
2200.0,5.128696441650391,0.03432565587452633
2210.0,5.225193500518799,0.016156373466616667
2220.0,5.240540504455566,0.013266709761708443
2230.0,5.2121076583862305,0.0186202865023102
2240.0,5.203047752380371,0.020326162233031228
2250.0,5.160451412200928,0.028346561438349127
2260.0,5.159181594848633,0.02858565338944966
2270.0,5.186650276184082,0.023413617739769896
2280.0,5.202152729034424,0.020494684798639827
2290.0,5.200966835021973,0.02071797495349789
2300.0,5.229611873626709,0.015324444807623981
2310.0,5.266183853149414,0.00843836318030237
2320.0,5.269028186798096,0.007902807983789163
2330.0,5.230649948120117,0.01512898736205663
2340.0,5.179314613342285,0.024794838384054753
2350.0,5.168278694152832,0.026872774589939356
2360.0,5.195971488952637,0.021658540961657546
2370.0,5.195777893066406,0.021694992832535058
2380.0,5.200096130371094,0.0208819185895135
2390.0,5.246947288513184,0.01206038627128909
2400.0,5.248791217803955,0.011713195668620762
2410.0,5.227549076080322,0.015712845776629198
2420.0,5.078451633453369,0.043786173328305554
2430.0,5.153923034667969,0.02957577957673342
2440.0,5.1415839195251465,0.031899092539042266
2450.0,5.146432876586914,0.03098608989137373
2460.0,5.198362350463867,0.021208369334613585
2470.0,5.1661505699157715,0.027273475820792405
2480.0,5.117924690246582,0.036353852335420433
2490.0,5.127573013305664,0.034537184465135734
2500.0,5.184582710266113,0.023802916538107073
2510.0,5.265791893005371,0.008512164751389353
2520.0,5.167348861694336,0.027047851309671248
2530.0,5.127440929412842,0.03456205433763098
2540.0,5.143848419189453,0.0314727133892952
2550.0,5.153238773345947,0.029704618085869456
2560.0,5.198421478271484,0.0211972362508973
2570.0,5.229414939880371,0.015361525159033863
2580.0,5.236556053161621,0.014016935951492912
2590.0,5.263114929199219,0.009016206138350817
2600.0,5.241249084472656,0.013133292322979419
2610.0,5.211308002471924,0.018770852481279632
2620.0,5.245098114013672,0.01240856448622257
2630.0,5.230581283569336,0.01514191610443683
2640.0,5.239348411560059,0.013491167094698052
2650.0,5.248920917510986,0.011688774710791492
2660.0,5.233902931213379,0.014516488191794585
2670.0,5.191157341003418,0.022564989455202782
2680.0,5.126921653747559,0.03465982795188126
2690.0,5.170533657073975,0.02644819109885621
2700.0,5.149296760559082,0.030446853594599494
2710.0,5.16135835647583,0.028175794299410632
2720.0,5.142275810241699,0.0317688175029751
2730.0,5.210920810699463,0.018843756223034656
2740.0,5.228374481201172,0.015557431519267194
2750.0,5.202729225158691,0.02038613723240605
2760.0,5.218841552734375,0.017352371919718498
2770.0,5.209641456604004,0.019084643832799102
2780.0,5.195694923400879,0.021710615062911134
2790.0,5.215762138366699,0.017932190102297255
2800.0,5.231598854064941,0.014950319324996901
2810.0,5.218678951263428,0.01738298789993828
2820.0,5.195985794067383,0.02165584747366167
2830.0,5.212192535400391,0.01860430514020134
2840.0,5.187987327575684,0.02316186639508875
2850.0,5.227832794189453,0.01565942493137767
2860.0,5.235344409942627,0.01424507438474355
2870.0,5.255396842956543,0.01046943269505874
2880.0,5.245152950286865,0.012398239448905049
2890.0,5.228194713592529,0.015591279685082027
2900.0,5.235404014587402,0.014233851518094068
2910.0,5.261927127838135,0.009239855424941663
2920.0,5.267208099365234,0.008245509439797696
2930.0,5.271718978881836,0.007396162891765017
2940.0,5.27592658996582,0.006603918289244894
2950.0,5.278528213500977,0.006114062605728371
2960.0,5.27276611328125,0.007198999570466945
2970.0,5.274927139282227,0.006792103317223382
2980.0,5.269674777984619,0.0077810623263755985
2990.0,5.228628158569336,0.015509666998807006
3000.0,5.2344279289245605,0.01441763718234596
