iteration,value,relative_error
1.0,5.131228446960449,0.0338489084992564
10.0,5.135990619659424,0.03295224634542951
20.0,4.871472358703613,0.08275798179182577
30.0,4.839181900024414,0.08883790246198191
40.0,4.573751449584961,0.13881539265958182
50.0,4.590930938720703,0.13558069314240195
60.0,4.381035804748535,0.17510152424241476
70.0,4.390872001647949,0.1732494818964509
80.0,4.581787109375,0.13730237066936546
90.0,4.605497360229492,0.13283800409913535
100.0,4.935495853424072,0.07070309670041945
110.0,4.929716110229492,0.07179135563368627
120.0,4.931368350982666,0.07148025777016268
130.0,5.243320941925049,0.012743185478243478
140.0,5.229066371917725,0.015427156483200026
150.0,5.213109016418457,0.01843174234259893
160.0,5.186905860900879,0.023365494087576922
170.0,5.206421852111816,0.01969085819773744
180.0,5.253952980041504,0.010741295416775756
190.0,5.232099533081055,0.014856047245141264
200.0,5.238580226898193,0.013635807400076555
210.0,5.1926703453063965,0.02228010820817237
220.0,5.202779293060303,0.02037671002442049
230.0,5.234682083129883,0.014369782878952577
240.0,5.252586841583252,0.010998523520381847
250.0,5.083503723144531,0.04283492315109559
260.0,5.107876300811768,0.038245848086656445
270.0,5.220891952514648,0.016966305306976372
280.0,5.198601722717285,0.02116329830214927
290.0,5.212655067443848,0.018517215695001372
300.0,5.072043418884277,0.0449927661675245
310.0,5.234564304351807,0.014391959263451949
320.0,5.27381706237793,0.007001117985703306
330.0,5.250948905944824,0.01130692789590957
340.0,5.25319766998291,0.010883511582957972
350.0,5.273380279541016,0.0070833591525106985
360.0,5.274073600769043,0.006952814767643942
370.0,5.266050338745117,0.008463502401597205
380.0,5.2115888595581055,0.01871797033362728
390.0,5.215130805969238,0.018051062705848553
400.0,5.2110185623168945,0.018825350721729507
410.0,5.256020545959473,0.010351996618438579
420.0,5.252044200897217,0.011100696498358717
430.0,5.263511657714844,0.008941506737931875
440.0,5.251236438751221,0.011252788787192476
450.0,5.2591047286987305,0.009771280606527861
460.0,5.260332107543945,0.00954017933648176
470.0,5.272988319396973,0.007157160723597682
480.0,5.278877258300781,0.006048341498629014
490.0,5.279820442199707,0.005870750856767635
500.0,5.281501770019531,0.005554176234319091
510.0,5.291001796722412,0.0037654308562583005
520.0,5.289362907409668,0.0040740147976524145
530.0,5.295648574829102,0.002890496172264805
540.0,5.297981262207031,0.0024512780630707386
550.0,5.2803850173950195,0.005764447863863756
560.0,5.285619735717773,0.004778810823239787
570.0,5.294124603271484,0.003177442426758721
580.0,5.2915263175964355,0.0036666696297428724
590.0,5.280971050262451,0.005654104638966065
600.0,5.28952693939209,0.004043129468633044
610.0,5.2569122314453125,0.010184102533362351
620.0,5.214938640594482,0.018087245227926478
630.0,5.198522567749023,0.02117820226905978
640.0,5.197385787963867,0.021392244781798672
650.0,5.245466232299805,0.012339252061795378
660.0,5.260834217071533,0.009445637907826538
670.0,5.244519233703613,0.012517560967122324
680.0,5.267117500305176,0.008262568197104907
690.0,5.240692138671875,0.013238158788952164
700.0,5.261841773986816,0.00925592656998372
710.0,5.229867935180664,0.015276231372497812
720.0,5.172057151794434,0.02616133462729549
730.0,5.224070072174072,0.016367902057226075
740.0,5.237354278564453,0.013866639321323069
750.0,5.252216815948486,0.011068195076541823
760.0,5.256315231323242,0.010296510765723547
770.0,5.26629638671875,0.00841717440806815
780.0,5.275687217712402,0.006648989321709207
790.0,5.273935317993164,0.006978851818270736
800.0,5.272068977355957,0.007330262218799268
810.0,5.219619274139404,0.01720593595567608
820.0,5.182214736938477,0.02424877858435763
830.0,5.146062850952148,0.031055761447533706
840.0,5.265388011932373,0.008588210895806232
850.0,5.210387229919434,0.018944223325280805
860.0,5.2074503898620605,0.019497196410834004
870.0,5.191594123840332,0.022482748288395388
880.0,5.154590606689453,0.02945008347025924
890.0,5.235694408416748,0.0141791737117778
900.0,5.232842445373535,0.014716165435222141
910.0,5.182038307189941,0.024281998269640094
920.0,5.180870532989502,0.024501876673036715
930.0,5.131407737731934,0.03381515011637476
940.0,5.185720443725586,0.02358869445950179
950.0,5.128302574157715,0.034399816577346094
960.0,5.095891952514648,0.04050236254666758
970.0,5.097900867462158,0.04012410704911349
980.0,5.084118843078613,0.042719103167272954
990.0,5.202113151550293,0.02050213678209508
1000.0,5.232461929321289,0.014787812215912424
1010.0,5.1996355056762695,0.020968648902980683
1020.0,5.173736572265625,0.02584511913657973
1030.0,5.123669624328613,0.03527214755627691
1040.0,5.176784992218018,0.025271136844658704
1050.0,5.227856636047363,0.01565493578471788
1060.0,5.220184803009033,0.017099453396905807
1070.0,5.233691692352295,0.014556262031200343
1080.0,5.257708549499512,0.010034165034925291
1090.0,5.246580123901367,0.012129519129849888
1100.0,5.214219093322754,0.018222727674119005
1110.0,5.20805549621582,0.01938326186860848
1120.0,5.218377113342285,0.01743982049665125
1130.0,5.209384441375732,0.019133036833791663
1140.0,5.226880073547363,0.015838811231902967
