iteration,value,relative_error
1600.0,4.705621719360352,0.1139857429184049
1610.0,4.788837909698486,0.09831709476586586
1620.0,4.84067440032959,0.08855688188107891
1630.0,4.826817035675049,0.09116606370268332
1640.0,4.8325700759887695,0.09008283261367547
1650.0,4.75280237197876,0.10510217059334215
1660.0,4.7298784255981445,0.10941848510673233
1670.0,4.74171781539917,0.10718926465841273
1680.0,4.82445764541626,0.09161030965613635
1690.0,4.837603569030762,0.08913508397086015
1700.0,4.8788886070251465,0.08136158783183081
1710.0,4.873810291290283,0.08231777607036656
1720.0,4.868188858032227,0.08337622706981235
1730.0,4.809347152709961,0.09445544102617943
1740.0,4.778072357177734,0.10034412404862843
1750.0,4.795153617858887,0.09712791981568691
1760.0,4.87483024597168,0.08212573037626064
1770.0,4.889993667602539,0.07927063310063281
1780.0,4.87885046005249,0.08136877046648648
1790.0,4.86893367767334,0.08323598612816044
1800.0,4.835992336273193,0.0894384605021289
1810.0,4.791977882385254,0.09772587415077123
1820.0,4.703655242919922,0.11435600773490455
1830.0,4.7130208015441895,0.11259258114400499
1840.0,4.774522304534912,0.10101255798627148
1850.0,4.806424140930176,0.09500581040666996
1860.0,4.832831382751465,0.09003363156628415
1870.0,4.8356122970581055,0.08951001749988599
1880.0,4.835744857788086,0.08948505784445754
1890.0,4.781763076782227,0.0996492041456926
1900.0,4.761898994445801,0.10338938157676504
1910.0,4.789161682128906,0.09825613215422589
1920.0,4.842398643493652,0.08823222679464274
1930.0,4.87527322769165,0.0820423220313217
1940.0,4.849371910095215,0.08691924117958673
1950.0,4.851247787475586,0.08656603512039428
1960.0,4.834166049957275,0.08978232913626898
1970.0,4.787467956542969,0.09857504113293752
1980.0,4.764791965484619,0.10284466852106587
1990.0,4.7887492179870605,0.0983337943914403
2000.0,4.793766498565674,0.09738909836835363
2010.0,4.79973840713501,0.09626465691300888
2020.0,4.784136772155762,0.09920226470424369
2030.0,4.825852870941162,0.09134760479360532
2040.0,4.864612579345703,0.08404959906878118
2050.0,4.865659713745117,0.0838524357474831
2060.0,4.869414806365967,0.08314539514856584
2070.0,4.866966247558594,0.08360643051052649
2080.0,4.861277103424072,0.08467763068648611
2090.0,4.840951919555664,0.08850462821395894
2100.0,4.838126182556152,0.0890366818760775
2110.0,4.863217830657959,0.08431221414837901
2120.0,4.901018142700195,0.07719485168514491
2130.0,4.918900489807129,0.07382781212443439
2140.0,4.902674198150635,0.07688303555815575
2150.0,4.8557610511779785,0.08571623965769562
2160.0,4.820300579071045,0.09239303726773772
2170.0,4.792913913726807,0.09754963025290779
2180.0,4.797756195068359,0.09663788456630401
2190.0,4.783277988433838,0.09936396376692941
2200.0,4.785198211669922,0.09900240789494974
2210.0,4.8044281005859375,0.09538164176502777
2220.0,4.818061828613281,0.09281456813909221
2230.0,4.788913249969482,0.09830290906242092
2240.0,4.775646686553955,0.10080084982979569
2250.0,4.777548789978027,0.10044270570927746
2260.0,4.789814472198486,0.09813321931868078
2270.0,4.810254096984863,0.09428467388724095
2280.0,4.8598809242248535,0.08494051511488353
2290.0,4.877345085144043,0.08165221518658576
2300.0,4.8508124351501465,0.08664800693840208
2310.0,4.8516035079956055,0.08649905705223018
2320.0,4.852633476257324,0.08630512591652716
2330.0,4.828414440155029,0.09086529087647724
2340.0,4.825521469116211,0.09141000393217642
2350.0,4.857998847961426,0.08529488835220753
2360.0,4.874347686767578,0.08221659070465484
2370.0,4.8349761962890625,0.08962978793276924
2380.0,4.785843372344971,0.09888093158633576
2390.0,4.809637069702148,0.09440085300279637
2400.0,4.820319652557373,0.09238944595040989
2410.0,4.80987548828125,0.09435596153619845
2420.0,4.800504207611084,0.09612046552229636
2430.0,4.829231262207031,0.09071149271191277
2440.0,4.842962741851807,0.08812601358467206
2450.0,4.823453426361084,0.0917993925134468
2460.0,4.814593315124512,0.09346764919515876
2470.0,4.770023822784424,0.10185957017804106
2480.0,4.760881423950195,0.10358097835620497
2490.0,4.770542144775391,0.10176197612965719
2500.0,4.788784503936768,0.0983271504543838
2510.0,4.826564788818359,0.09121355887434392
2520.0,4.836065769195557,0.08942463393041675
2530.0,4.858822822570801,0.08513974344364511
2540.0,4.827654838562012,0.09100831508905823
2550.0,4.839111328125,0.08885119033609488
2560.0,4.803987503051758,0.09546460119530072
2570.0,4.814826011657715,0.0934238351237592
2580.0,4.837502479553223,0.08915411795269766
2590.0,4.882319450378418,0.08071559962748673
2600.0,4.905442237854004,0.07636184563095388
2610.0,4.906882286071777,0.07609070117270243
2620.0,4.901734352111816,0.07705999771948475
2630.0,4.883996486663818,0.08039983305143694
2640.0,4.8870720863342285,0.07982073313232375
2650.0,4.860795497894287,0.08476831144901391
2660.0,4.855875015258789,0.08569478153666181
2670.0,4.880053520202637,0.08114224812603336
2680.0,4.892290115356445,0.07883823849436164
2690.0,4.879739761352539,0.08120132529607624
2700.0,4.861501693725586,0.08463534292495085
2710.0,4.84217643737793,0.08827406564151201
2720.0,4.8402557373046875,0.08863571129642486
2730.0,4.828757286071777,0.09080073694750944
2740.0,4.837164402008057,0.08921777405233351
2750.0,4.850072860717773,0.08678726026778884
2760.0,4.866637229919434,0.08366838073443163
2770.0,4.881256103515625,0.08091581556851345
2780.0,4.826153755187988,0.09129095176275874
2790.0,4.81683874130249,0.09304486136273954
2800.0,4.820225715637207,0.09240713318824946
2810.0,4.815832138061523,0.09323439313471597
2820.0,4.8443193435668945,0.08787058113972988
2830.0,4.875533103942871,0.08199339033272997
2840.0,4.892722129821777,0.0787568951568862
2850.0,4.878827095031738,0.08137316983021307
2860.0,4.846351623535156,0.0874879262784492
2870.0,4.8339643478393555,0.08982030731701082
2880.0,4.850067615509033,0.08678824788005399
2890.0,4.87330436706543,0.08241303576248733
2900.0,4.885443687438965,0.08012734184918756
2910.0,4.867368698120117,0.0835306537149092
2920.0,4.835741996765137,0.08948559654205672
2930.0,4.804768085479736,0.09531762653365913
2940.0,4.825538635253906,0.09140677174658138
2950.0,4.842835426330566,0.08814998562783535
2960.0,4.8705034255981445,0.08294042071207973
2970.0,4.887913227081299,0.07966235603816628
2980.0,4.870284557342529,0.08298163107841662
2990.0,4.860689163208008,0.08478833304311657
3000.0,4.891219615936279,0.0790398011793863
