iteration,value,relative_error
1.0,5.05793571472168,0.047649084029056724
10.0,5.0322065353393555,0.05249359153843805
20.0,4.81728458404541,0.09296091432020143
30.0,4.820272445678711,0.09239833446079627
40.0,4.667245864868164,0.12121147338200638
50.0,4.475238800048828,0.1573641875261103
60.0,4.440125465393066,0.16397562316078584
70.0,4.4340314865112305,0.1651230490470287
80.0,4.379203796386719,0.1754464702717532
90.0,4.395600318908691,0.17235919433088093
100.0,4.188416481018066,0.21136951967274215
110.0,3.5664849281311035,0.32847205269608293
120.0,3.569931745529175,0.3278230567634768
130.0,3.4396066665649414,0.35236176490963256
140.0,3.4396066665649414,0.35236176490963256
150.0,3.4396066665649414,0.35236176490963256
160.0,3.4396066665649414,0.35236176490963256
170.0,3.8993449211120605,0.2657983579152588
180.0,4.217073440551758,0.20597374495353835
190.0,4.197637557983398,0.20963329731060093
200.0,4.215571403503418,0.20625656119310526
210.0,4.405343055725098,0.17052474943982343
220.0,4.323971748352051,0.18584602742382775
230.0,4.303132057189941,0.18976990073621888
240.0,4.308596134185791,0.18874107810472773
250.0,4.261798858642578,0.197552464951501
260.0,4.27535343170166,0.19500029529247595
270.0,4.2830305099487305,0.19355479006802287
280.0,4.28333854675293,0.19349679029317837
290.0,4.277998924255371,0.19450217957910543
300.0,4.28335428237915,0.19349382745638288
310.0,5.254624366760254,0.010614881046836009
320.0,5.253589153289795,0.010809799794804184
330.0,5.262864112854004,0.009063431961211831
340.0,5.247766971588135,0.011906049409125433
350.0,5.250265121459961,0.011435676622112409
360.0,5.252227306365967,0.011066219852011514
370.0,5.233643054962158,0.01456541989038632
380.0,5.217987060546875,0.01751326293600545
390.0,5.229357719421387,0.015372299111017364
400.0,5.237669467926025,0.013807292802480615
410.0,5.267641067504883,0.00816398653645587
420.0,5.269424915313721,0.00782810858337022
430.0,5.269092559814453,0.007890687287807722
440.0,5.268533229827881,0.007996002668446448
450.0,5.26181697845459,0.009260595282509904
460.0,5.269189834594727,0.00787237156943577
470.0,5.271522045135498,0.0074332432431749
480.0,5.2652788162231445,0.00860877118750808
490.0,5.2536797523498535,0.010792741037496974
500.0,5.194923400878906,0.02185588384882201
510.0,5.246869087219238,0.012075110672333206
520.0,5.242140769958496,0.012965398237903191
530.0,5.254360675811768,0.01066453100889331
540.0,5.212765216827393,0.01849647583743313
550.0,5.205846786499023,0.019799136415171625
560.0,5.1922526359558105,0.022358758057651928
570.0,5.250365257263184,0.011416822206141283
580.0,5.255707740783691,0.010410894222615052
590.0,5.279967308044434,0.005843097713343316
600.0,5.282546043395996,0.005357551610620194
610.0,5.268017768859863,0.008093058019231155
620.0,5.278682708740234,0.006084972935372918
630.0,5.257484436035156,0.010076363013527339
640.0,5.269657135009766,0.0077843842949038445
650.0,5.2598876953125,0.009623857030220288
660.0,5.2749786376953125,0.006782406760438231
670.0,5.2795867919921875,0.005914744494033599
680.0,5.287022590637207,0.004514669433777615
690.0,5.2682600021362305,0.008047448289167666
700.0,5.268337249755859,0.00803290345398994
710.0,5.2767133712768555,0.006455776449471752
720.0,5.284852504730225,0.004923271562751899
730.0,5.284679889678955,0.004955772984568794
740.0,5.280790328979492,0.00568813237064729
750.0,5.278615474700928,0.006097632328953532
760.0,5.237051963806152,0.013923561700969233
770.0,5.269281387329102,0.007855133246262169
780.0,5.211554527282715,0.01872443470481738
790.0,5.250725746154785,0.011348946308645224
800.0,5.237353324890137,0.01386681888718946
810.0,5.2425994873046875,0.01287902705616879
820.0,5.205967426300049,0.01977642133307308
830.0,5.222985744476318,0.01657206844731342
840.0,5.253451824188232,0.010835657279564587
850.0,5.248186111450195,0.011827130210846287
860.0,5.241623878479004,0.013062722937487486
870.0,5.216489315032959,0.017795271129173593
880.0,5.273228645324707,0.007111910125266976
890.0,5.200920104980469,0.02072677368095108
900.0,5.235889434814453,0.0141424524921007
910.0,5.250307083129883,0.011427775723991175
920.0,5.2538862228393555,0.010753865027423174
930.0,5.155804634094238,0.02922149612234262
940.0,5.237678527832031,0.013805586926749895
950.0,5.2707085609436035,0.00758641292720701
960.0,5.263848781585693,0.008878030204162415
970.0,5.271951675415039,0.007352348820365446
980.0,5.281728744506836,0.0055114395581178695
990.0,5.275570869445801,0.006670896357408993
1000.0,5.2698893547058105,0.0077406600064374685
1010.0,5.273726463317871,0.007018176743010516
1020.0,5.2837324142456055,0.005134171672828935
1030.0,5.292817115783691,0.003423627229581724
1040.0,5.269020080566406,0.007904334293653491
1050.0,5.2808122634887695,0.005684002355720281
1060.0,5.277976036071777,0.006218031242369158
1070.0,5.295110702514648,0.0029917713209097166
1080.0,5.25961971282959,0.009674315038676351
1090.0,5.285371780395508,0.004825497948501625
1100.0,5.279853820800781,0.005864466051443927
1110.0,5.2804107666015625,0.005759599585471181
1120.0,5.282173156738281,0.005427761864379344
1130.0,5.277779579162598,0.006255021810845846
1140.0,5.2550201416015625,0.010540361212283458
1150.0,5.2500481605529785,0.011476527856716517
1160.0,5.243203639984131,0.012765272079809657
1170.0,5.273605823516846,0.007040891825109064
1180.0,5.243610382080078,0.012688687237793601
1190.0,5.252988815307617,0.010922836507697752
1200.0,5.248059272766113,0.011851012471076382
1210.0,5.232960224151611,0.014693989050722767
1220.0,5.237529277801514,0.013833688984840194
1230.0,5.223685264587402,0.01644035688431512
1240.0,5.2122931480407715,0.018585360941297018
1250.0,5.157258033752441,0.02894783774196169
1260.0,5.224687576293945,0.016251633158737455
1270.0,5.184713363647461,0.02377831601441141
1280.0,5.235507011413574,0.014214458404523766
1290.0,5.175682067871094,0.02547880476914069
1300.0,5.194990158081055,0.02184331423817459
1310.0,5.1842193603515625,0.023871331133202306
1320.0,5.217694282531738,0.017568389656987697
1330.0,5.2086687088012695,0.019267801016518624
1340.0,5.156214714050293,0.029144282799794197
1350.0,5.152973651885986,0.029754537396726344
1360.0,5.100657939910889,0.039604982129375126
1370.0,5.1161932945251465,0.03667985416585454
1380.0,5.152709484100342,0.029804277141716844
1390.0,5.130110740661621,0.03405935969466745
1400.0,5.175467491149902,0.02551920708907882
1410.0,5.215126991271973,0.01805178096931412
1420.0,5.201274871826172,0.020659975178653374
1430.0,5.17431640625,0.025735943089813584
1440.0,5.183960437774658,0.02392008326592765
1450.0,5.214324951171875,0.01820279586294953
1460.0,5.209934234619141,0.019029517111816857
1470.0,5.2028584480285645,0.02036180605750998
1480.0,5.2325544357299805,0.01477039432687243
1490.0,5.210144996643066,0.018989833055344293
1500.0,5.150021553039551,0.03031038353614181
1510.0,5.194364070892334,0.021961199229460736
1520.0,5.209251403808594,0.019158086272153305
1530.0,5.194366455078125,0.021960750314794754
1540.0,5.1760077476501465,0.025417483025767927
1550.0,5.206869125366211,0.019606641806399736
1560.0,5.193770408630371,0.02207297898128956
1570.0,5.217730522155762,0.017561566154064814
1580.0,5.192954063415527,0.022226687362920845
1590.0,5.214346408843994,0.018198755630955715
1600.0,5.209868431091309,0.01904190715659788
1610.0,5.184286117553711,0.023858761522554887
1620.0,5.235103607177734,0.01429041476600745
1630.0,5.21145486831665,0.018743199337855312
1640.0,5.1649065017700195,0.02750771949350036
1650.0,5.203346252441406,0.02026995811685063
1660.0,5.219795227050781,0.01717280605332681
1670.0,5.265183448791504,0.008626727774147249
1680.0,5.246547222137451,0.012135714152240401
1690.0,5.189910888671875,0.022799682042576718
1700.0,5.180022239685059,0.02466160051119212
1710.0,5.205384254455566,0.019886225860371594
1720.0,5.188316822052002,0.023099826388250422
1730.0,5.2009100914001465,0.020728659122548194
1740.0,5.2242302894592285,0.01633773499167227
1750.0,5.2221832275390625,0.016723173123882027
1760.0,5.211362838745117,0.01876052744396211
1770.0,5.210783004760742,0.018869703490728255
1780.0,5.176261901855469,0.025369628722374544
1790.0,5.1498942375183105,0.0303343555793051
1800.0,5.20281457901001,0.020370066087363994
1810.0,5.164097785949707,0.027659991348200512
1820.0,5.165408611297607,0.027413178064845136
1830.0,5.2141594886779785,0.018233950540768484
1840.0,5.217104911804199,0.01767936136241776
1850.0,5.210925579071045,0.018842858393702696
1860.0,5.1783599853515625,0.02497458381631283
1870.0,5.195754528045654,0.021699392196261654
1880.0,5.20887565612793,0.01922883522351163
1890.0,5.1855082511901855,0.02362864786477394
1900.0,5.217520713806152,0.017601070644670983
1910.0,5.226485729217529,0.01591306171765593
1920.0,5.229275226593018,0.015387831558460246
1930.0,5.231141090393066,0.01503651094086491
1940.0,5.23000431060791,0.0152505534536038
1950.0,5.212347030639648,0.018575215469845887
1960.0,5.1920647621154785,0.02239413253333109
1970.0,5.239529609680176,0.013457049580083631
1980.0,5.259771823883057,0.009645674282986877
1990.0,5.255529880523682,0.010444383256697101
2000.0,5.234149932861328,0.014469980632399137
2010.0,5.236499309539795,0.014027620120543217
2020.0,5.235372066497803,0.01423986697461819
2030.0,5.247479438781738,0.011960188517842528
2040.0,5.248181343078613,0.011828028040178245
2050.0,5.2683305740356445,0.008034160415054682
2060.0,5.269984245300293,0.007722793202731496
2070.0,5.269587516784668,0.007797492603150438
2080.0,5.264469146728516,0.008761222608074623
2090.0,5.228061676025391,0.015616329123443668
2100.0,5.25060510635376,0.011371661390743772
2110.0,5.256783485412598,0.010208343925325228
2120.0,5.260579586029053,0.009493581994153118
2130.0,5.270784378051758,0.00757213744082887
2140.0,5.268815994262695,0.007942761389061312
2150.0,5.26595401763916,0.008481638554102765
2160.0,5.246642112731934,0.012117847348534428
2170.0,5.245394706726074,0.012352719501774755
2180.0,5.236749649047852,0.013980484080615398
2190.0,5.249157428741455,0.011644242375926353
2200.0,5.257417678833008,0.010088932624174757
2210.0,5.259899139404297,0.009621702239823587
2220.0,5.249252796173096,0.011626285789287186
2230.0,5.217621326446533,0.017582126445766663
2240.0,5.1831159591674805,0.024079088840617487
2250.0,5.206717491149902,0.019635192779156017
2260.0,5.1952924728393555,0.021786391858528428
2270.0,5.207143783569336,0.01955492683687893
2280.0,5.228943824768066,0.015450230697031357
2290.0,5.2144975662231445,0.018170294441132634
2300.0,5.194797992706299,0.021879496760252515
2310.0,5.163304805755615,0.0278093003661052
2320.0,5.186274528503418,0.02348436669112822
2330.0,5.168421745300293,0.026845839709980602
2340.0,5.184643268585205,0.023791514105591202
2350.0,5.214556694030762,0.018159161357416347
2360.0,5.226431369781494,0.015923296972040257
2370.0,5.239616394042969,0.013440709086241988
2380.0,5.230842590332031,0.015092715057045509
2390.0,5.174272060394287,0.025744292902600798
2400.0,5.162461757659912,0.02796803659199545
2410.0,5.24763298034668,0.011931278413353466
2420.0,5.236945629119873,0.013943583295071907
2430.0,5.2384185791015625,0.013666243814429947
2440.0,5.228779315948486,0.015481205808983923
2450.0,5.191324710845947,0.02253347564565104
2460.0,5.197251319885254,0.0214175635689599
2470.0,5.164730072021484,0.027540939178782822
2480.0,5.156184673309326,0.029149939124585536
2490.0,5.170587539672852,0.02643804562740508
2500.0,5.1893181800842285,0.02291128222853915
2510.0,5.214471817016602,0.01817514271952521
2520.0,5.200361251831055,0.02083199927865661
2530.0,5.224488258361816,0.01628916242481332
2540.0,5.227269172668457,0.01576554835841516
2550.0,5.232316017150879,0.014815285793470351
2560.0,5.245180130004883,0.012393121821712885
2570.0,5.248457908630371,0.011775953938924657
2580.0,5.241801738739014,0.013029233903405437
2590.0,5.201753616333008,0.020569833113724748
2600.0,5.22341251373291,0.016491712722103143
2610.0,5.250308036804199,0.011427596158124784
2620.0,5.260338306427002,0.009539012158350214
2630.0,5.221151351928711,0.016917463391317833
2640.0,5.252410888671875,0.011031653422731113
2650.0,5.248743057250977,0.011722263744873541
2660.0,5.231053352355957,0.015053031000572946
2670.0,5.2295050621032715,0.015344556184659849
2680.0,5.249669075012207,0.011547905288607213
2690.0,5.221567153930664,0.016839172673571056
2700.0,5.201610088348389,0.020596857776616698
2710.0,5.227943420410156,0.015638595290876238
2720.0,5.213686466217041,0.018323015210498762
2730.0,5.196605682373047,0.021539129660507073
2740.0,5.168827056884766,0.026769524216764134
2750.0,5.175969123840332,0.02542475544335679
2760.0,5.237215995788574,0.013892676371949863
2770.0,5.260060787200928,0.009591265825470196
2780.0,5.226578235626221,0.015895643828615937
2790.0,5.213970184326172,0.018269594365247235
2800.0,5.22877311706543,0.015482372987115469
2810.0,5.211503505706787,0.018734041478669333
2820.0,5.227307319641113,0.015758365723759493
2830.0,5.246684551239014,0.012109856667479999
2840.0,5.259442329406738,0.009707714289825205
2850.0,5.230772018432617,0.015106002931158493
2860.0,5.245352268218994,0.012360710182829185
2870.0,5.2324018478393555,0.0147991248654951
2880.0,5.207833766937256,0.019425010932544545
2890.0,5.244818210601807,0.012461267068008531
2900.0,5.247192859649658,0.012014148060693229
2910.0,5.24757194519043,0.011942770628802534
2920.0,5.227750778198242,0.01567486759588736
2930.0,5.249301910400391,0.011617038147168014
2940.0,5.245057106018066,0.012416285818477412
2950.0,5.229866027832031,0.015276590504230596
2960.0,5.235414028167725,0.014231966076496957
2970.0,5.239663124084473,0.013431910358788794
2980.0,5.246551513671875,0.012134906105841638
2990.0,5.242192268371582,0.01295570168111804
3000.0,5.249471664428711,0.011585075422950293
