iteration,value,relative_error
1140.0,5.271811008453369,0.007378834785658219
1150.0,5.231479644775391,0.014972765058295862
1160.0,5.270663261413574,0.007594942305860615
1170.0,5.257088661193848,0.01015088284807989
1180.0,5.280500411987305,0.005742720394030363
1190.0,5.2192840576171875,0.017269053357712755
1200.0,5.235544681549072,0.014207365552801296
1210.0,5.238332748413086,0.013682404742405199
1220.0,5.23781681060791,0.013779549876123101
1230.0,5.260737419128418,0.009463863843265294
1240.0,5.272414684295654,0.007265169592232282
1250.0,5.25163459777832,0.011177820037973947
1260.0,5.261159420013428,0.009384405947386973
1270.0,5.229055881500244,0.015429131707730333
1280.0,5.2587480545043945,0.009838438240558352
1290.0,5.268214225769043,0.008056067450754467
1300.0,5.242251396179199,0.012944568597401757
1310.0,5.260434627532959,0.009520876005844654
1320.0,5.270045280456543,0.007711300987282428
1330.0,5.275140762329102,0.006751880563151644
1340.0,5.2628302574157715,0.009069806549468736
1350.0,5.247393608093262,0.01197634944581778
1360.0,5.215329170227051,0.01801371300563908
1370.0,5.2516279220581055,0.011179076999038688
1380.0,5.2492828369140625,0.011620629464495847
1390.0,5.262099266052246,0.009207443786057964
1400.0,5.2572021484375,0.010129514509979278
1410.0,5.23103141784668,0.015057161015499955
1420.0,5.240316390991211,0.013308907740310488
1430.0,5.246679306030273,0.012110844279745153
1440.0,5.28192138671875,0.005475167253106749
1450.0,5.222828388214111,0.01660169681526805
1460.0,5.220786094665527,0.01698623711814585
1470.0,5.220700263977051,0.0170023980461211
1480.0,5.239984035491943,0.013371486444747992
1490.0,5.217926025390625,0.01752475515145452
1500.0,5.2491984367370605,0.011636521043671511
1510.0,5.2260236740112305,0.016000061379922704
1520.0,5.2314133644104,0.014985244886010083
1530.0,5.237000465393066,0.013933258257754384
1540.0,5.229792594909668,0.015290417075942756
1550.0,5.193981647491455,0.0220332051418838
1560.0,5.155583381652832,0.02926315540334549
1570.0,5.209155082702637,0.019176222424658863
1580.0,5.216545104980469,0.01778476652598968
1590.0,5.239992141723633,0.013369960134883662
1600.0,5.182893753051758,0.024120927687486752
1610.0,5.192785263061523,0.022258470521272174
1620.0,5.163478374481201,0.02777661937842191
1630.0,5.173649787902832,0.025861459630421375
1640.0,5.169087886810303,0.026720412952306007
1650.0,5.179751873016357,0.024712507434314163
1660.0,5.221252918243408,0.016898339626547118
1670.0,5.176487445831299,0.02532716139497291
1680.0,5.1566314697265625,0.02906581251618103
1690.0,5.214086055755615,0.018247777112480646
1700.0,5.196323871612549,0.021592191374025817
1710.0,5.188869476318359,0.022995767968676438
1720.0,5.176974296569824,0.025235493020179953
1730.0,5.102205276489258,0.03931363651115461
1740.0,5.1380181312561035,0.032570489313480784
1750.0,5.217907905578613,0.01752816690291596
1760.0,5.2499284744262695,0.011499063372948676
1770.0,5.252346038818359,0.011043863901645749
1780.0,5.210229396820068,0.01897394147616863
1790.0,5.239670276641846,0.013430563614790857
1800.0,5.273946762084961,0.006976697027874036
1810.0,5.280852317810059,0.00567646058933183
1820.0,5.2538557052612305,0.010759611135147708
1830.0,5.231369972229004,0.014993415132930905
1840.0,5.206040859222412,0.019762594761360917
1850.0,5.234953880310059,0.014318606607030946
1860.0,5.251733779907227,0.011159145187869212
1870.0,5.251224517822266,0.011255033360522372
1880.0,5.224541664123535,0.016279106736295384
1890.0,5.164860725402832,0.027516338655087163
1900.0,5.2121405601501465,0.018614091479919687
1910.0,5.2173333168029785,0.01763635533741695
1920.0,5.253299713134766,0.010864298035254061
1930.0,5.224494934082031,0.016287905463748576
1940.0,5.203355312347412,0.02026825224111991
1950.0,5.193674087524414,0.02209111513379512
1960.0,5.184222221374512,0.023870792435603132
1970.0,5.222383499145508,0.01668546429193977
1980.0,5.227278709411621,0.015763752699751242
1990.0,5.2291460037231445,0.01541216273335632
2000.0,5.267684459686279,0.008155816289535048
2010.0,5.245837688446045,0.012269311156835817
2020.0,5.161531925201416,0.028143113311727346
2030.0,5.183650016784668,0.023978531955438143
2040.0,5.202678680419922,0.02039565422332481
2050.0,5.221383094787598,0.01687382888578465
2060.0,5.143935203552246,0.03145637289545356
2070.0,5.08393669128418,0.042753400247753766
2080.0,5.132288932800293,0.03364923125582884
2090.0,5.233358383178711,0.014619020301504238
2100.0,5.233424186706543,0.014606630256723211
2110.0,5.239768028259277,0.013412158113485709
2120.0,5.23238468170166,0.01480235705109015
2130.0,5.228536128997803,0.015526995104913803
2140.0,5.228457927703857,0.015541719505957922
2150.0,5.238479137420654,0.013654841381914074
2160.0,5.240242004394531,0.01332291387788904
2170.0,5.215452194213867,0.017990549008874555
2180.0,5.191450119018555,0.022509862734220534
2190.0,5.199321746826172,0.02102772607302355
2200.0,5.236158847808838,0.01409172513484505
2210.0,5.243383884429932,0.012731334131061627
2220.0,5.2301177978515625,0.01522918511550319
2230.0,5.182275772094727,0.024237286368908564
2240.0,5.153602123260498,0.029636203490774223
2250.0,5.1704583168029785,0.026462376802301155
2260.0,5.212477684020996,0.018550614946150228
2270.0,5.229067802429199,0.015426887134400437
2280.0,5.181581497192383,0.02436801031964171
2290.0,5.1328840255737305,0.03353718215520043
2300.0,5.140772819519043,0.032051813308408394
2310.0,5.183478355407715,0.024010853811388646
2320.0,5.183017253875732,0.024097673907789028
2330.0,5.197196006774902,0.02142797838921062
2340.0,5.200042724609375,0.020891974278031435
2350.0,5.2246809005737305,0.0162528901198022
2360.0,5.226888656616211,0.015837195139105444
2370.0,5.216930389404297,0.017712221915967438
2380.0,5.18682861328125,0.02338003892275465
2390.0,5.208739757537842,0.019254423359472445
2400.0,5.246623992919922,0.01212125909999587
2410.0,5.250994682312012,0.01129830873432277
2420.0,5.246503829956055,0.012143884399161224
2430.0,5.25438117980957,0.010660670342765887
2440.0,5.253485679626465,0.010829282691307682
2450.0,5.286138534545898,0.004681126991922709
2460.0,5.283717632293701,0.005136954943758007
2470.0,5.259276390075684,0.009738958750577358
2480.0,5.259711265563965,0.00965707671550275
2490.0,5.252893447875977,0.01094079309433692
2500.0,5.264286041259766,0.008795699254421826
2510.0,5.278186798095703,0.006178347185896596
2520.0,5.228076934814453,0.015613456069581401
2530.0,5.21799898147583,0.017511018362675553
2540.0,5.251312732696533,0.011238423517881142
2550.0,5.275310516357422,0.006719917838933924
2560.0,5.292534351348877,0.0034768685089668593
2570.0,5.236736297607422,0.013982998002744882
2580.0,5.196911811828613,0.02148148901739534
2590.0,5.215075492858887,0.01806147752609927
2600.0,5.234629154205322,0.014379748784537315
2610.0,5.269173622131348,0.00787542418916443
2620.0,5.250886917114258,0.01131859967722503
2630.0,5.2373809814453125,0.013861611477064101
2640.0,5.198037147521973,0.02126960129505315
2650.0,5.212249755859375,0.01859353118821784
2660.0,5.231837272644043,0.01490542785839898
2670.0,5.238636493682861,0.013625213013959445
2680.0,5.231234550476074,0.015018913485958525
2690.0,5.212224006652832,0.018598379466610415
2700.0,5.190694808959961,0.02265207890040275
2710.0,5.19892692565918,0.02110206634170971
2720.0,5.2453155517578125,0.012367623468685265
2730.0,5.276090621948242,0.006573032960225524
2740.0,5.230072498321533,0.015237714494156795
2750.0,5.178046703338623,0.0250335712034225
2760.0,5.168633460998535,0.026805976087641646
2770.0,5.175806999206543,0.02545528164064338
2780.0,5.232032775878906,0.014868616855788682
2790.0,5.235481262207031,0.014219306682916343
2800.0,5.2374773025512695,0.01384347532455854
2810.0,5.21833610534668,0.017447541828906094
2820.0,5.174213409423828,0.025755336203383886
2830.0,5.173752784729004,0.025842066516851073
2840.0,5.209380149841309,0.019133844880190425
2850.0,5.251436233520508,0.011215169738183418
2860.0,5.272337913513184,0.007279624644476812
2870.0,5.245484352111816,0.012335840310333936
2880.0,5.244406700134277,0.012538749739356543
2890.0,5.1990251541137695,0.021083571057471363
2900.0,5.248665809631348,0.011736808580051269
2910.0,5.289949417114258,0.0039635817898215275
2920.0,5.28890323638916,0.004160565545253208
2930.0,5.261137008666992,0.009388625745247178
2940.0,5.230951309204102,0.015072244548276856
2950.0,5.256962776184082,0.010174585542443592
2960.0,5.255702018737793,0.010411971617813402
2970.0,5.276294231414795,0.006534695647750898
2980.0,5.2700042724609375,0.007719022319537271
2990.0,5.249805450439453,0.011522227369713202
3000.0,5.234158992767334,0.014468274756668417
