iteration,value
1,0.14212246239185333
10,0.13929682970046997
20,0.13635312020778656
30,0.1341506987810135
40,0.13263046741485596
50,0.12829408049583435
60,0.12471617758274078
70,0.11984919011592865
80,0.10688543319702148
90,0.1040545403957367
100,0.10256414860486984
110,0.10114984959363937
120,0.10115709900856018
130,0.10132339596748352
140,0.11567138135433197
150,0.11320142447948456
160,0.11559341847896576
170,0.1110745519399643
180,0.10951799154281616
190,0.10962622612714767
200,0.1082310676574707
210,0.1082310676574707
220,0.1069154292345047
230,0.1069154292345047
240,0.10559484362602234
250,0.10561800003051758
260,0.1040545403957367
270,0.1040545403957367
280,0.14676330983638763
290,0.1477520763874054
300,0.1484810709953308
310,0.14910557866096497
320,0.14819484949111938
330,0.147029846906662
340,0.14566296339035034
350,0.14595970511436462
360,0.14779053628444672
370,0.14492811262607574
380,0.14291870594024658
390,0.13954192399978638
400,0.13732099533081055
410,0.1275886744260788
420,0.1421010047197342
430,0.12250581383705139
440,0.12147332727909088
450,0.12016989290714264
460,0.14852608740329742
470,0.11914373189210892
480,0.14686210453510284
490,0.12245789170265198
500,0.14727985858917236
510,0.14882583916187286
520,0.12045914679765701
530,0.1268608570098877
540,0.1472737342119217
550,0.1462518870830536
560,0.14427244663238525
570,0.14788983762264252
580,0.14615297317504883
590,0.14616498351097107
600,0.14816385507583618
610,0.13166502118110657
620,0.13762179017066956
630,0.13567107915878296
640,0.14384113252162933
650,0.14421315491199493
660,0.1310110092163086
670,0.13052403926849365
680,0.1301596462726593
690,0.12799319624900818
700,0.12725546956062317
710,0.12495309859514236
720,0.12348216772079468
730,0.12246228754520416
740,0.12272001802921295
750,0.12218677997589111
760,0.12090620398521423
770,0.14892083406448364
780,0.13999034464359283
790,0.14510610699653625
800,0.14806893467903137
810,0.1486426442861557
820,0.14927545189857483
830,0.14735867083072662
840,0.14672470092773438
850,0.14334549009799957
860,0.1266249120235443
870,0.124855175614357
880,0.12573587894439697
890,0.11312821507453918
900,0.10340537875890732
910,0.08765599876642227
920,0.11717993021011353
930,0.12671531736850739
940,0.12523022294044495
950,0.12480198591947556
960,0.1457757204771042
970,0.1485743224620819
980,0.14909663796424866
990,0.14844490587711334
1000,0.1277008205652237
1010,0.1258675456047058
1020,0.1478523313999176
1030,0.14937818050384521
1040,0.14913958311080933
1050,0.14901739358901978
1060,0.14791259169578552
1070,0.12602552771568298
1080,0.12567465007305145
1090,0.14840692281723022
1100,0.14876896142959595
1110,0.14783236384391785
1120,0.1463753879070282
1130,0.14550694823265076
1140,0.14688271284103394
1150,0.14792101085186005
1160,0.14829355478286743
1170,0.14966168999671936
1180,0.13790883123874664
1190,0.12906214594841003
1200,0.13604199886322021
1210,0.1403351128101349
1220,0.1336822509765625
1230,0.1366904377937317
1240,0.11799271404743195
1250,0.09682318568229675
1260,0.0876743495464325
1270,0.11607810854911804
1280,0.12475355714559555
1290,0.12392586469650269
1300,0.14074690639972687
1310,0.12577983736991882
1320,0.12588831782341003
1330,0.12484326958656311
1340,0.14729613065719604
1350,0.14803780615329742
1360,0.1277959644794464
1370,0.1502251923084259
1380,0.12551486492156982
1390,0.12733691930770874
1400,0.12729662656784058
1410,0.1488630175590515
1420,0.1223834753036499
1430,0.13657760620117188
1440,0.1456955224275589
