iteration,value
1.0,4.853065490722656
10.0,4.792967796325684
20.0,4.701264381408691
30.0,4.554061412811279
40.0,4.498103141784668
50.0,4.420619010925293
60.0,3.4463815689086914
70.0,3.4463815689086914
80.0,4.375204563140869
90.0,3.573669195175171
100.0,4.157530307769775
110.0,4.064755439758301
120.0,4.090193748474121
130.0,4.076200485229492
140.0,4.069487571716309
150.0,3.5010294914245605
160.0,4.052896022796631
170.0,3.6902801990509033
180.0,4.035661697387695
190.0,5.177655220031738
200.0,5.193482398986816
210.0,5.076521873474121
220.0,5.139744758605957
230.0,5.147513389587402
240.0,5.213852882385254
250.0,5.12288761138916
260.0,5.216113567352295
270.0,5.223977088928223
280.0,5.21547269821167
290.0,5.110456466674805
300.0,4.988422393798828
310.0,5.137968063354492
320.0,5.179296493530273
330.0,5.145687103271484
340.0,5.12547492980957
350.0,4.3128204345703125
360.0,4.223004341125488
370.0,4.065574645996094
380.0,3.9323410987854004
390.0,3.932398796081543
400.0,3.823171615600586
410.0,3.7425637245178223
420.0,3.6830692291259766
430.0,3.523869037628174
440.0,3.5365474224090576
450.0,3.4463815689086914
460.0,4.90297794342041
470.0,3.28645658493042
480.0,3.1975443363189697
490.0,4.9306254386901855
500.0,5.176427841186523
510.0,5.1828203201293945
520.0,5.203404426574707
530.0,5.198285102844238
540.0,5.176557540893555
550.0,5.178267955780029
560.0,5.127923965454102
570.0,5.063565254211426
580.0,4.9698920249938965
590.0,4.967352867126465
600.0,5.0372467041015625
610.0,4.720351696014404
620.0,5.156290531158447
630.0,5.164623260498047
640.0,5.231634140014648
650.0,5.224555969238281
660.0,5.221874713897705
670.0,5.216033458709717
680.0,5.2055888175964355
690.0,5.20181941986084
700.0,5.171888828277588
710.0,5.128742218017578
720.0,5.028788089752197
730.0,5.035801887512207
740.0,5.157345771789551
750.0,5.114569664001465
760.0,4.916234493255615
770.0,4.990065574645996
780.0,4.765211582183838
790.0,4.831352710723877
800.0,4.617557048797607
810.0,4.186757564544678
