iteration,value
1.0,5.093677997589111
10.0,4.849274158477783
20.0,4.767416954040527
30.0,4.671881198883057
40.0,4.36564302444458
50.0,4.447959899902344
60.0,4.220317363739014
70.0,4.2261152267456055
80.0,4.201138496398926
90.0,4.016181945800781
100.0,4.0012640953063965
110.0,4.017256259918213
120.0,3.79154896736145
130.0,3.7221150398254395
140.0,3.751018524169922
150.0,3.6761200428009033
160.0,4.802946090698242
170.0,4.1076154708862305
180.0,5.224423885345459
190.0,5.166341781616211
200.0,5.098410606384277
210.0,5.259263038635254
220.0,5.263359069824219
230.0,5.248832702636719
240.0,5.063264846801758
250.0,4.241372585296631
260.0,4.180333614349365
270.0,5.183235168457031
280.0,5.196386337280273
290.0,5.203976154327393
300.0,5.19027042388916
310.0,5.250932693481445
320.0,5.252071857452393
330.0,5.1001105308532715
340.0,5.145734786987305
350.0,5.205307483673096
360.0,5.253429412841797
370.0,5.231669902801514
380.0,5.168817520141602
390.0,5.043763160705566
400.0,5.131528854370117
410.0,5.207764625549316
420.0,5.218498229980469
430.0,5.15646505355835
440.0,5.008625507354736
450.0,5.110496520996094
460.0,4.95746374130249
470.0,5.090509414672852
480.0,5.120108127593994
490.0,4.5979437828063965
500.0,5.149697303771973
510.0,5.200778961181641
520.0,5.194028854370117
530.0,5.190951824188232
540.0,5.172137260437012
550.0,5.169393539428711
560.0,5.081415176391602
570.0,4.990881443023682
580.0,4.92816686630249
590.0,5.010406017303467
600.0,4.798361301422119
610.0,5.024569988250732
620.0,5.078771591186523
630.0,5.038188934326172
640.0,5.062814712524414
650.0,5.021507263183594
660.0,4.935555934906006
670.0,5.046128273010254
680.0,5.086961269378662
690.0,5.075201988220215
700.0,5.0684123039245605
710.0,5.081665992736816
720.0,5.073116302490234
730.0,5.053973197937012
740.0,5.061805725097656
750.0,5.022710800170898
760.0,4.980865478515625
770.0,5.021039962768555
780.0,5.0378899574279785
790.0,4.963881015777588
800.0,4.962471961975098
810.0,5.05011510848999
820.0,4.894315242767334
830.0,4.9871745109558105
840.0,5.007009506225586
850.0,5.036434173583984
860.0,5.013256072998047
870.0,5.105868339538574
880.0,5.120214462280273
890.0,5.063936233520508
900.0,5.068575382232666
910.0,5.022166728973389
920.0,5.059656143188477
930.0,5.072257041931152
940.0,5.048912048339844
950.0,5.064451217651367
960.0,5.054914474487305
970.0,4.517764568328857
980.0,4.94545841217041
990.0,5.036394119262695
1000.0,4.818902015686035
1010.0,5.069186210632324
1020.0,5.040496349334717
1030.0,4.9271440505981445
1040.0,4.946994304656982
1050.0,5.058039665222168
1060.0,5.0808820724487305
1070.0,5.05413818359375
1080.0,5.071371078491211
1090.0,5.066216468811035
1100.0,5.062997817993164
