iteration,value
1130,11.188854217529297
1140,11.180801391601562
1150,11.18514633178711
1160,11.312519073486328
1170,11.375134468078613
1180,11.12865161895752
1190,11.329980850219727
1200,11.464836120605469
1210,11.12075138092041
1220,11.189234733581543
1230,11.448244094848633
1240,11.366800308227539
1250,11.227139472961426
1260,11.169913291931152
1270,11.384237289428711
1280,11.268074989318848
1290,10.813754081726074
1300,11.223734855651855
1310,11.2949800491333
1320,11.31212043762207
1330,11.24053955078125
1340,11.16353988647461
1350,11.163198471069336
1360,11.13125228881836
1370,11.358556747436523
1380,11.401692390441895
1390,11.439214706420898
1400,11.026603698730469
1410,11.188217163085938
1420,11.305742263793945
1430,11.424633979797363
1440,11.308162689208984
1450,11.22636890411377
1460,11.345987319946289
1470,11.363183975219727
1480,11.400775909423828
1490,11.361889839172363
1500,11.205255508422852
1510,11.237371444702148
1520,11.440649032592773
1530,11.437721252441406
1540,11.32183837890625
1550,11.099443435668945
1560,11.364312171936035
1570,11.349130630493164
1580,11.189424514770508
1590,10.932497024536133
1600,10.79173469543457
1610,11.224010467529297
1620,11.196684837341309
1630,11.138521194458008
1640,11.258265495300293
1650,11.38262939453125
1660,11.410850524902344
1670,11.294547080993652
1680,11.375116348266602
1690,11.40433406829834
1700,11.34890365600586
1710,11.253328323364258
1720,11.284469604492188
1730,11.376397132873535
1740,11.305635452270508
1750,11.33132553100586
1760,11.457935333251953
1770,11.252324104309082
1780,11.17281723022461
1790,11.48038101196289
1800,11.455572128295898
1810,11.433395385742188
1820,11.341047286987305
1830,11.225994110107422
1840,11.336674690246582
1850,11.486200332641602
1860,11.342340469360352
1870,11.295515060424805
1880,11.23288345336914
1890,11.379439353942871
1900,11.32190990447998
1910,11.339569091796875
1920,11.499590873718262
1930,11.395685195922852
1940,11.25534725189209
1950,11.260384559631348
1960,11.414252281188965
1970,11.33134651184082
1980,11.19277572631836
1990,11.46229076385498
2000,11.43460464477539
2010,11.237397193908691
2020,11.318344116210938
2030,11.427284240722656
2040,11.42229175567627
2050,11.3815279006958
2060,11.159181594848633
2070,11.103874206542969
2080,11.3983736038208
2090,11.257911682128906
2100,11.388267517089844
2110,11.407807350158691
2120,11.30407428741455
2130,11.28919792175293
2140,11.445744514465332
2150,11.346099853515625
2160,11.279178619384766
2170,11.456445693969727
2180,11.46091079711914
2190,11.278024673461914
2200,11.310800552368164
2210,11.41843032836914
2220,11.424699783325195
2230,11.3909273147583
2240,11.511046409606934
2250,11.483146667480469
2260,11.40104866027832
2270,11.253280639648438
2280,11.333127975463867
2290,11.452154159545898
2300,11.404617309570312
2310,11.377632141113281
2320,11.427005767822266
2330,11.342901229858398
2340,11.322888374328613
2350,11.294231414794922
2360,11.194852828979492
2370,11.300875663757324
2380,11.352930068969727
2390,11.405662536621094
2400,11.440448760986328
2410,11.513964653015137
2420,11.44765567779541
2430,11.308785438537598
2440,11.362532615661621
2450,11.348323822021484
2460,11.421406745910645
2470,11.368782997131348
2480,11.350937843322754
2490,11.40256118774414
2500,11.349631309509277
2510,11.390974044799805
2520,11.420862197875977
2530,11.301759719848633
2540,11.24446964263916
2550,11.402143478393555
2560,11.389314651489258
2570,11.43062973022461
2580,11.279308319091797
2590,11.38222885131836
2600,11.38265609741211
2610,11.315505981445312
2620,11.414522171020508
2630,11.521605491638184
2640,11.506875991821289
2650,11.308008193969727
2660,11.365955352783203
2670,11.471923828125
2680,11.504557609558105
2690,11.506696701049805
2700,11.469683647155762
2710,11.375216484069824
2720,11.392501831054688
2730,11.459003448486328
2740,11.485662460327148
2750,11.423994064331055
2760,11.443292617797852
2770,11.36402416229248
2780,11.435527801513672
2790,11.309327125549316
2800,11.378639221191406
2810,11.403905868530273
2820,11.417207717895508
2830,11.343505859375
2840,11.337318420410156
2850,11.459970474243164
2860,11.357943534851074
2870,11.263702392578125
2880,11.334136962890625
2890,11.40778923034668
2900,11.451181411743164
2910,11.490882873535156
2920,11.463289260864258
2930,11.399585723876953
2940,11.329538345336914
2950,11.482587814331055
2960,11.515196800231934
2970,11.396463394165039
2980,11.483586311340332
2990,11.502052307128906
3000,11.415543556213379
