iteration,value
1.0,3.3579258918762207
10.0,4.687467575073242
20.0,4.684240341186523
30.0,3.9366953372955322
40.0,3.8567490577697754
50.0,3.872248649597168
60.0,4.342173099517822
70.0,4.72353458404541
80.0,3.660015344619751
90.0,3.3659801483154297
100.0,5.20582914352417
110.0,5.206253528594971
120.0,5.165701866149902
130.0,5.15963077545166
140.0,5.23179817199707
150.0,5.221484184265137
160.0,5.207128524780273
170.0,5.217471122741699
180.0,5.241374969482422
190.0,5.148046970367432
200.0,4.335389137268066
210.0,4.223374366760254
220.0,4.114447116851807
230.0,4.118323802947998
240.0,4.060114860534668
250.0,3.9276368618011475
260.0,3.9365081787109375
270.0,3.8722569942474365
280.0,3.881027936935425
290.0,5.247018814086914
300.0,4.838522911071777
310.0,5.227368354797363
320.0,5.2776689529418945
330.0,5.256097793579102
340.0,5.230171203613281
350.0,5.223532199859619
360.0,5.195208549499512
370.0,5.152641773223877
380.0,4.992061614990234
390.0,5.017735481262207
400.0,5.077331066131592
410.0,4.997818946838379
420.0,4.565126419067383
430.0,5.160844326019287
440.0,4.846736907958984
450.0,5.200323104858398
460.0,5.179435729980469
470.0,5.148382186889648
480.0,5.084950923919678
490.0,5.177311420440674
500.0,5.169968605041504
510.0,5.081218719482422
520.0,5.043066024780273
530.0,5.152703762054443
540.0,5.195693016052246
550.0,5.1977763175964355
560.0,5.198270797729492
570.0,5.191926956176758
580.0,5.189469337463379
590.0,5.179889678955078
600.0,5.1700849533081055
610.0,5.133679389953613
620.0,5.1221232414245605
630.0,5.022509574890137
640.0,5.112793922424316
650.0,5.130973815917969
660.0,5.0905303955078125
670.0,5.177999496459961
680.0,5.19148063659668
690.0,5.150477886199951
700.0,5.118791580200195
710.0,5.107266426086426
720.0,5.097448825836182
730.0,5.024170398712158
740.0,5.0591888427734375
750.0,4.769717216491699
760.0,4.810023784637451
770.0,4.764063835144043
780.0,4.967499732971191
790.0,4.9787750244140625
800.0,4.775371074676514
810.0,4.85039758682251
820.0,4.986034393310547
830.0,4.984310150146484
840.0,5.00098991394043
850.0,4.9705657958984375
860.0,4.901986122131348
870.0,4.871626853942871
880.0,4.8954572677612305
890.0,4.942081928253174
900.0,4.875986576080322
910.0,4.899474143981934
920.0,4.837001800537109
930.0,4.830649375915527
940.0,4.88543176651001
950.0,4.763299465179443
960.0,4.86481237411499
970.0,4.950520992279053
980.0,5.042703151702881
990.0,5.062539577484131
1000.0,5.076358318328857
1010.0,5.123931407928467
1020.0,5.132081031799316
1030.0,5.140934467315674
1040.0,5.138144493103027
1050.0,5.121983528137207
1060.0,5.106654167175293
1070.0,5.069036483764648
1080.0,5.0260114669799805
1090.0,4.99407958984375
1100.0,4.952887535095215
1110.0,4.907842636108398
1120.0,4.896578788757324
1130.0,4.873619079589844
1140.0,4.8553466796875
1150.0,4.825421333312988
1160.0,4.9836530685424805
1170.0,4.9430155754089355
1180.0,4.826768398284912
1190.0,4.7962493896484375
1200.0,4.80919075012207
1210.0,4.826668739318848
1220.0,4.780340194702148
1230.0,4.7428364753723145
1240.0,4.802371978759766
1250.0,4.819326877593994
1260.0,4.700098037719727
1270.0,4.727090835571289
1280.0,4.828462600708008
1290.0,4.930972099304199
1300.0,4.957209587097168
1310.0,4.943682670593262
1320.0,4.910684585571289
1330.0,4.897651672363281
1340.0,4.870455265045166
1350.0,4.865828514099121
1360.0,4.874453544616699
1370.0,4.861659049987793
1380.0,4.830869674682617
1390.0,4.786561965942383
1400.0,4.738064765930176
1410.0,4.753427982330322
1420.0,4.838275909423828
1430.0,4.886589050292969
1440.0,4.87651252746582
1450.0,4.959502696990967
1460.0,4.94226598739624
1470.0,4.893033981323242
1480.0,4.891685485839844
1490.0,4.903691291809082
1500.0,4.938910007476807
1510.0,4.957119941711426
1520.0,4.976001739501953
1530.0,4.961056232452393
1540.0,4.892300605773926
1550.0,4.877120494842529
