iteration,value,relative_error
1.0,5.0545172691345215,0.048292737877137726
10.0,5.07628870010376,0.0441934287132819
20.0,4.852684020996094,0.08629560892560839
30.0,4.796374797821045,0.09689798572377237
40.0,4.681338310241699,0.11855802857433642
50.0,4.61932897567749,0.1302336705559235
60.0,4.635889053344727,0.12711559906896505
70.0,4.532734394073486,0.14653843079015508
80.0,4.420689582824707,0.1676351755178484
90.0,4.429204940795898,0.16603183189683704
100.0,4.324349403381348,0.18577491934073664
110.0,4.35129451751709,0.18070146535170592
120.0,4.270021438598633,0.19600424805147187
130.0,4.039845943450928,0.2393436370832371
140.0,4.154735565185547,0.21771124737609737
150.0,5.227061748504639,0.01580460393435535
160.0,5.252648830413818,0.010986851739066387
170.0,5.256021976470947,0.01035172726963899
180.0,5.239330768585205,0.013494489063226298
190.0,5.247166633605957,0.012019086122019
200.0,5.238238334655762,0.013700181763177974
210.0,5.231681823730469,0.014934697094620824
220.0,5.213881492614746,0.018286293990821663
230.0,5.241542339324951,0.013078075819063974
240.0,5.238769054412842,0.013600253358531001
250.0,5.232666969299316,0.014749205554638212
260.0,5.236883163452148,0.013955344859320562
270.0,5.237998962402344,0.013745252795642288
280.0,5.25041389465332,0.011407664346955306
290.0,5.240457534790039,0.013282331992084518
300.0,5.222790241241455,0.016608879449923716
310.0,5.15922737121582,0.028577034227862858
320.0,4.789844989776611,0.09812747321095625
330.0,5.163773059844971,0.02772113352570688
340.0,4.981945037841797,0.061957251394879134
350.0,4.997791290283203,0.05897358495891486
360.0,4.946895599365234,0.06855665611650641
370.0,5.207832336425781,0.019425280281344135
380.0,5.184456825256348,0.023826619232470776
390.0,5.199756622314453,0.02094584403794894
400.0,5.184629440307617,0.02379411781065388
410.0,5.199989318847656,0.020902029966549367
420.0,5.150960922241211,0.030133511157746
430.0,5.104127407073975,0.038951721507442166
440.0,5.048378944396973,0.04944851357616782
450.0,4.898385524749756,0.07769054325931916
460.0,4.952966690063477,0.06741353981105694
470.0,4.967771530151367,0.06462595930119239
480.0,5.003992080688477,0.05780604769563611
490.0,5.003149032592773,0.05796478392152636
500.0,5.013514518737793,0.05601308251971512
510.0,4.888070106506348,0.07963281745314485
520.0,4.864999771118164,0.08397669532702615
530.0,4.836681842803955,0.08930863438072771
540.0,4.7999396324157715,0.09622676851520023
550.0,4.700389862060547,0.11497084126142969
560.0,4.764134407043457,0.10296847918594293
570.0,4.81437873840332,0.0935080515150969
580.0,4.859195709228516,0.08506953318988596
590.0,4.99406623840332,0.05967496923304079
600.0,4.944780349731445,0.06895493320816318
610.0,4.946445941925049,0.0686413214225101
620.0,4.882327079772949,0.08071416310055558
630.0,4.887505531311035,0.07973912044604872
640.0,4.863022804260254,0.08434893536805611
650.0,4.962496280670166,0.065619227891138
660.0,4.969022274017334,0.06439045866741969
670.0,5.027984142303467,0.05328861941188724
680.0,4.988193988800049,0.0607806460553476
690.0,4.993269920349121,0.05982490673147785
700.0,5.00462532043457,0.05768681596035203
710.0,5.027482509613037,0.05338307105760927
720.0,5.047377586364746,0.04963705773587909
730.0,5.0005998611450195,0.05844476348239134
740.0,5.071331977844238,0.045126722303852694
750.0,5.071990489959717,0.04500273207310924
760.0,5.092887878417969,0.04106799502580139
770.0,5.068037986755371,0.04574694280636958
780.0,5.037479400634766,0.051500771863158414
790.0,4.93248176574707,0.07127061462115038
800.0,4.941368579864502,0.06959733009517943
810.0,4.964237213134766,0.06529143040203998
820.0,4.984601974487305,0.061456980891111894
830.0,4.932362079620361,0.07129315013738254
840.0,4.905747890472412,0.07630429477077534
850.0,4.91480827331543,0.07459832925712112
860.0,4.867571830749512,0.08349240618536777
870.0,4.645642280578613,0.12527917895337726
880.0,4.763485908508301,0.10309058397508929
890.0,4.759603023529053,0.10382168640010303
900.0,4.635222434997559,0.12724111560957285
910.0,4.282735824584961,0.1936102759207379
920.0,2.4382522106170654,0.540905251248905
930.0,2.207009792327881,0.5844455295936959
940.0,2.0045619010925293,0.6225641308430561
950.0,2.0393223762512207,0.6160191345789454
960.0,4.241832256317139,0.20131194571321057
970.0,4.685906410217285,0.11769790807432023
980.0,4.728641510009766,0.10965138203544235
990.0,4.85375452041626,0.08609404624058373
1000.0,4.861654281616211,0.08460661238632819
1010.0,4.830190658569336,0.09053084945032273
1020.0,4.811532020568848,0.09404405562627609
1030.0,4.837393760681152,0.08917458846146632
1040.0,4.905686378479004,0.0763158767691576
1050.0,4.944301605224609,0.06904507527309181
1060.0,4.959375858306885,0.0662067674059716
