iteration,value
1.0,4.7933831214904785
10.0,4.507854461669922
20.0,4.267036437988281
30.0,4.27755880355835
40.0,4.0768022537231445
50.0,4.034358978271484
60.0,4.034358978271484
70.0,4.034358978271484
80.0,3.7737956047058105
90.0,4.0301008224487305
100.0,4.174312114715576
110.0,4.4698076248168945
120.0,4.612025737762451
130.0,4.634067058563232
140.0,4.70652437210083
150.0,5.155378341674805
160.0,5.177954196929932
170.0,5.173039436340332
180.0,5.168544769287109
190.0,5.171539306640625
200.0,5.171534538269043
210.0,5.193856239318848
220.0,5.1955156326293945
230.0,5.194687843322754
240.0,5.189500331878662
250.0,4.965068340301514
260.0,5.074553489685059
270.0,5.041177749633789
280.0,5.153458595275879
290.0,5.152234077453613
300.0,5.1514177322387695
310.0,3.994497299194336
320.0,3.6938698291778564
330.0,3.5309956073760986
340.0,3.512209892272949
350.0,5.236706256866455
360.0,5.236972332000732
370.0,5.17063045501709
380.0,5.1479339599609375
390.0,5.1674346923828125
400.0,5.164616584777832
410.0,5.137629985809326
420.0,5.059809684753418
430.0,4.830024242401123
440.0,3.8756747245788574
450.0,3.7205965518951416
460.0,3.7234559059143066
470.0,3.647385835647583
480.0,3.6889920234680176
490.0,5.240206718444824
500.0,5.232929229736328
510.0,5.232190132141113
520.0,5.226263999938965
530.0,5.227228164672852
540.0,5.221011161804199
550.0,5.2187652587890625
560.0,5.219261169433594
570.0,5.174152374267578
580.0,5.205185413360596
590.0,5.194192409515381
600.0,5.1793928146362305
610.0,5.132931709289551
620.0,5.066915035247803
630.0,5.068182945251465
640.0,4.97663688659668
650.0,4.978544235229492
660.0,4.895088195800781
670.0,4.770652770996094
680.0,4.5018310546875
690.0,4.417206764221191
700.0,3.196192741394043
710.0,3.016322135925293
720.0,2.929884433746338
730.0,2.5965683460235596
740.0,2.47329044342041
750.0,2.47329044342041
760.0,5.052349090576172
770.0,4.9967522621154785
780.0,4.92567253112793
790.0,4.9274001121521
800.0,5.021681308746338
810.0,5.086667537689209
820.0,5.081086158752441
830.0,5.092519283294678
840.0,5.095582008361816
850.0,5.022678375244141
860.0,5.012514591217041
870.0,4.820400714874268
880.0,4.960637092590332
890.0,4.8591508865356445
900.0,4.829905986785889
910.0,4.8828887939453125
920.0,4.866392135620117
930.0,4.908505916595459
940.0,4.950484275817871
950.0,5.024105548858643
960.0,5.056386947631836
970.0,5.063445568084717
980.0,5.07096529006958
990.0,5.0869293212890625
1000.0,5.0868730545043945
1010.0,5.1025519371032715
1020.0,5.105757713317871
1030.0,5.097127437591553
1040.0,5.059770584106445
1050.0,5.021180629730225
1060.0,4.961874008178711
1070.0,4.835176467895508
1080.0,4.71860408782959
1090.0,4.859940528869629
1100.0,4.91225528717041
1110.0,4.955925941467285
1120.0,4.992718696594238
1130.0,5.01339054107666
1140.0,5.006460189819336
1150.0,5.001986026763916
1160.0,4.980947017669678
1170.0,4.9538068771362305
1180.0,4.9343767166137695
1190.0,4.954047679901123
1200.0,4.9752678871154785
1210.0,4.974948406219482
1220.0,4.959110736846924
1230.0,4.902843475341797
1240.0,4.84791374206543
1250.0,4.803444862365723
1260.0,4.674893379211426
1270.0,4.71468448638916
1280.0,4.722698211669922
1290.0,4.578613758087158
1300.0,4.607928276062012
1310.0,4.663613319396973
1320.0,4.943711280822754
1330.0,4.913026809692383
1340.0,4.915254592895508
1350.0,4.92280912399292
1360.0,4.910358428955078
1370.0,4.883156776428223
1380.0,4.866550445556641
1390.0,4.877347946166992
1400.0,4.885537624359131
1410.0,4.926764488220215
1420.0,4.953989505767822
1430.0,4.9803266525268555
1440.0,4.979354381561279
1450.0,4.970210075378418
1460.0,4.988943099975586
1470.0,5.002330780029297
1480.0,4.970512390136719
1490.0,4.98145866394043
1500.0,4.971127986907959
1510.0,4.93439245223999
1520.0,4.902192115783691
1530.0,4.907001495361328
1540.0,4.914961814880371
1550.0,4.951765060424805
1560.0,4.977719306945801
1570.0,4.9763922691345215
1580.0,4.966411590576172
1590.0,4.9001264572143555
1600.0,4.87299919128418
1610.0,4.912232875823975
1620.0,4.918048858642578
1630.0,4.9103312492370605
1640.0,4.924978256225586
1650.0,4.902663707733154
1660.0,4.8380961418151855
1670.0,4.896340370178223
1680.0,4.923554420471191
1690.0,4.88724422454834
1700.0,4.954720973968506
1710.0,4.996411323547363
1720.0,4.980546951293945
1730.0,4.950064659118652
1740.0,4.930944442749023
1750.0,4.951261520385742
1760.0,4.973729133605957
1770.0,4.964001178741455
1780.0,4.977221488952637
1790.0,4.964217185974121
1800.0,4.934653282165527
1810.0,4.91979455947876
1820.0,4.916358947753906
1830.0,4.941290855407715
1840.0,4.936650276184082
1850.0,4.948585510253906
1860.0,4.926419734954834
1870.0,4.90671968460083
1880.0,4.857442378997803
1890.0,4.8328094482421875
1900.0,4.742942810058594
1910.0,4.684082984924316
1920.0,4.835873126983643
1930.0,4.578930854797363
1940.0,4.712137222290039
1950.0,4.758739471435547
1960.0,4.591021537780762
1970.0,4.734116077423096
1980.0,4.69486141204834
1990.0,4.652979850769043
2000.0,4.667585849761963
2010.0,4.697096824645996
2020.0,4.727684020996094
2030.0,4.6976470947265625
2040.0,4.606721878051758
2050.0,4.718094348907471
2060.0,4.786145210266113
