iteration,value
1,0.18988031148910522
10,0.2326151430606842
20,0.22559858858585358
30,0.2236732393503189
40,0.16711008548736572
50,0.15643619000911713
60,0.1504979133605957
70,0.1462314873933792
80,0.1410648673772812
90,0.13821345567703247
100,0.13572707772254944
110,0.13280636072158813
120,0.1299491971731186
130,0.12703192234039307
140,0.12703192234039307
150,0.12411786615848541
160,0.12402975559234619
170,0.12118808180093765
180,0.12118808180093765
190,0.1853587031364441
200,0.18311913311481476
210,0.1807529777288437
220,0.17971059679985046
230,0.23008522391319275
240,0.23246429860591888
250,0.23207516968250275
260,0.23229099810123444
270,0.23231859505176544
280,0.23233142495155334
290,0.23241828382015228
300,0.23245058953762054
310,0.23260793089866638
320,0.23258450627326965
330,0.23223848640918732
340,0.23239344358444214
350,0.23226602375507355
360,0.23260104656219482
370,0.23217445611953735
380,0.2324136197566986
390,0.23251798748970032
400,0.232628732919693
410,0.2327229529619217
420,0.23243887722492218
430,0.2326580435037613
440,0.23276163637638092
450,0.23276148736476898
460,0.2326812446117401
470,0.23244401812553406
480,0.23269106447696686
490,0.23247039318084717
500,0.2324751913547516
510,0.23234111070632935
520,0.23266154527664185
530,0.2323952615261078
540,0.2323608100414276
550,0.2326967865228653
560,0.23250149190425873
570,0.23256836831569672
580,0.23236873745918274
590,0.23241949081420898
600,0.23267683386802673
610,0.23170152306556702
620,0.23244306445121765
630,0.23263192176818848
640,0.23249204456806183
650,0.23205557465553284
660,0.23228248953819275
670,0.2324630320072174
680,0.23248451948165894
690,0.23240143060684204
700,0.23246031999588013
710,0.23261600732803345
720,0.23250342905521393
730,0.23243501782417297
740,0.23222211003303528
750,0.23136556148529053
760,0.23232458531856537
770,0.23231962323188782
780,0.23216840624809265
790,0.2325524240732193
800,0.2312932014465332
810,0.23204109072685242
820,0.2324332296848297
830,0.23251160979270935
840,0.23187169432640076
850,0.23235763609409332
860,0.23211990296840668
870,0.2323838323354721
880,0.2321195751428604
890,0.23215599358081818
900,0.23125562071800232
910,0.23221243917942047
920,0.2327577769756317
930,0.2324092835187912
940,0.2324920892715454
950,0.2326231747865677
960,0.23246616125106812
970,0.2327081263065338
980,0.23258653283119202
990,0.23235052824020386
1000,0.23270440101623535
1010,0.2324252873659134
1020,0.23174148797988892
1030,0.2319529950618744
1040,0.23236477375030518
1050,0.23236943781375885
1060,0.23277927935123444
1070,0.23266549408435822
1080,0.23178631067276
1090,0.23220661282539368
1100,0.2321390062570572
1110,0.2325206696987152
1120,0.23281578719615936
1130,0.2322046309709549
1140,0.23274579644203186
1150,0.23241806030273438
1160,0.23197194933891296
1170,0.23270729184150696
1180,0.23080134391784668
1190,0.23197533190250397
1200,0.23236483335494995
1210,0.23197683691978455
1220,0.23263505101203918
1230,0.2316744476556778
1240,0.23079842329025269
1250,0.2318621575832367
