iteration,value,relative_error
1.0,5.025805473327637,0.053698837633659055
10.0,4.996162414550781,0.05928028345871186
20.0,4.925581455230713,0.07256986344742743
30.0,4.76034688949585,0.10368162502431752
40.0,4.7384819984436035,0.10779853164307973
50.0,4.603127479553223,0.13328422527711867
60.0,4.531147003173828,0.14683731817476403
70.0,4.407711029052734,0.17007888739357288
80.0,4.377641677856445,0.1757405991609028
90.0,4.400819301605225,0.1713765201270524
100.0,4.439312934875488,0.16412861327895154
110.0,4.407110214233398,0.17019201388939964
120.0,4.452467918395996,0.1616516817179446
130.0,5.21108865737915,0.01881215263054972
140.0,5.201381206512451,0.020639953584550702
150.0,4.492056369781494,0.1541976332552261
160.0,4.484908103942871,0.155543569206765
170.0,4.495595932006836,0.15353117454211335
180.0,4.509617328643799,0.15089110739148956
190.0,5.22191858291626,0.01677300265180572
200.0,5.225069999694824,0.01617962724631439
210.0,5.236215591430664,0.014081040965794744
220.0,5.211861610412598,0.018666614495839257
230.0,5.226998329162598,0.0158165450644704
240.0,5.215150833129883,0.018047291822654327
250.0,5.213299751281738,0.01839582916932059
260.0,5.204455852508545,0.020061033231303902
270.0,5.19950008392334,0.020994147256008303
280.0,5.205264568328857,0.019908761376603752
290.0,5.212190628051758,0.018604664271934124
300.0,5.213198661804199,0.01841486315115811
310.0,5.2350053787231445,0.014308910050245795
320.0,5.2603912353515625,0.009529046252765476
330.0,5.259212493896484,0.0097509896636256
340.0,5.223934650421143,0.016393400410253695
350.0,5.229424476623535,0.015359729500369948
360.0,5.244508743286133,0.012519536191652633
370.0,5.258394241333008,0.00990505717698967
380.0,5.256600856781006,0.010242730788739236
390.0,5.247248649597168,0.012003643457509315
400.0,5.257537841796875,0.010066307325009403
410.0,5.260099411010742,0.009583993407881332
420.0,5.2653608322143555,0.008593328522998395
430.0,5.258450508117676,0.00989446279087256
440.0,5.258527755737305,0.009879917955694833
450.0,5.2431817054748535,0.012769402094736666
460.0,5.237781524658203,0.013786193813179594
470.0,5.262593746185303,0.009114338884333875
480.0,5.21193790435791,0.01865224922652792
490.0,5.281676292419434,0.005521315680769413
500.0,5.265542984008789,0.008559031442517583
510.0,5.275774955749512,0.006632469262001172
520.0,5.23676872253418,0.013976892763287565
530.0,5.216909408569336,0.017716172365028055
540.0,4.864861011505127,0.08400282216058615
550.0,5.142666339874268,0.0316952852806877
560.0,5.267910480499268,0.00811325917920022
570.0,5.272404193878174,0.00726714481676259
580.0,5.271310329437256,0.007473106865513855
590.0,5.286561965942383,0.0046013997472448
600.0,5.275108337402344,0.006757985802608961
610.0,5.26163387298584,0.009295071928857108
620.0,5.241835594177246,0.013022859315148532
630.0,5.243566989898682,0.012696857484714424
640.0,5.238138675689697,0.013718946396215907
650.0,5.232208251953125,0.014835576736372612
660.0,5.223135948181152,0.01654378682335673
670.0,5.202873706817627,0.02035893300364771
680.0,5.153962135314941,0.02956841737621136
690.0,5.193785190582275,0.02207019571036049
700.0,5.2152252197265625,0.018033285685075777
710.0,4.95357608795166,0.06729879722243265
720.0,5.064408302307129,0.04643037049385634
730.0,5.175022602081299,0.02560297456575054
740.0,5.221444129943848,0.016862336670335584
750.0,5.137143135070801,0.03273524099589516
760.0,5.133108615875244,0.03349489439366519
770.0,5.174472808837891,0.025706494287725347
780.0,5.231653213500977,0.014940084070612574
790.0,5.224593162536621,0.016269410179510235
800.0,5.224778652191162,0.01623448461849705
810.0,5.145236968994141,0.031211265487828908
820.0,5.19776725769043,0.021320418435242
830.0,5.199202537536621,0.02105017180632251
840.0,5.174102783203125,0.025776165843885323
850.0,5.2489013671875,0.011692455811052521
860.0,5.248905181884766,0.011691737547586956
870.0,5.255331039428711,0.010481822739839768
880.0,5.229952812194824,0.015260250010388951
890.0,5.230190277099609,0.015215538109657423
900.0,5.205660820007324,0.019834151759118006
910.0,5.205506324768066,0.019863241429473457
920.0,5.196556091308594,0.021548467085559443
930.0,5.231067657470703,0.01505033751257707
940.0,5.232111930847168,0.014853712888878172
950.0,5.219366073608398,0.01725361069320307
960.0,5.220612525939941,0.017018918105829135
970.0,5.21495246887207,0.0180846415228638
980.0,5.213039398193359,0.018444850650845522
990.0,5.196377754211426,0.021582045902574686
1000.0,5.221107482910156,0.01692572342117185
1010.0,5.071493148803711,0.0450963756724325
1020.0,4.983982563018799,0.061573608921333296
1030.0,5.239082336425781,0.013541265971421333
1040.0,5.265265464782715,0.008611285109637563
1050.0,5.263263702392578,0.008988193863193715
1060.0,5.261344909667969,0.00934948038637379
1070.0,5.272601127624512,0.0072300644653527065
1080.0,5.270319938659668,0.007659586017761622
1090.0,5.272188663482666,0.007307726702567111
1100.0,5.270525932312012,0.007620799790621018
1110.0,5.219898223876953,0.01715341293975651
1120.0,5.17498779296875,0.025609528719873837
1130.0,5.198410511016846,0.021199301258360805
1140.0,5.222671031951904,0.01663132518322268
1150.0,5.231307506561279,0.015005176697179561
1160.0,5.196495056152344,0.02155995930100851
1170.0,5.221583366394043,0.0168361200538424
1180.0,5.1941094398498535,0.022009143315787315
1190.0,5.176887512207031,0.025251833514021594
1200.0,5.2115983963012695,0.01871617467496336
1210.0,5.245793342590332,0.01227766096962303
1220.0,5.193381309509277,0.022146241854777367
1230.0,5.096200466156006,0.04044427298888987
1240.0,5.0678510665893555,0.04578213771618235
1250.0,5.167755603790283,0.026971266467655197
1260.0,5.230413913726807,0.015173429913988571
1270.0,5.239356994628906,0.013489551001900526
1280.0,5.197763919830322,0.02132104691577437
1290.0,5.220788955688477,0.016985698420546674
1300.0,5.177021026611328,0.02522669429272676
1310.0,5.140649795532227,0.03207497730517292
1320.0,5.16986608505249,0.026573887205330392
1330.0,5.195876598358154,0.021676407765363517
1340.0,5.211029052734375,0.0188233754971992
1350.0,5.251614570617676,0.011181590921168173
1360.0,5.211637020111084,0.0187089022573745
1370.0,5.204277038574219,0.020094701831252344
1380.0,5.203889846801758,0.02016760557300737
1390.0,5.240433216094971,0.013286910921677508
1400.0,5.267360687255859,0.008216778901175026
1410.0,5.214166641235352,0.01823260379677055
1420.0,5.134068012237549,0.03331425113207515
1430.0,5.174326419830322,0.02573405764821647
1440.0,5.215471267700195,0.01798695769154672
1450.0,5.222881317138672,0.01659173090968331
