iteration,value,relative_error
1660.0,5.18194055557251,0.024300403770945243
1670.0,5.1802978515625,0.024609705975804922
1680.0,5.164540767669678,0.027576583003261573
1690.0,5.155625343322754,0.02925525450522426
1700.0,5.1453046798706055,0.031198516311315098
1710.0,5.16392707824707,0.027692133638284624
1720.0,5.167463779449463,0.02702621362277105
1730.0,5.156136989593506,0.02915891741790512
1740.0,5.165218353271484,0.02744900145519028
1750.0,5.175838470458984,0.025449355967052452
1760.0,5.1935248374938965,0.022119217191885417
1770.0,5.14544677734375,0.031171760997222735
1780.0,5.084071159362793,0.04272808146059254
1790.0,5.095227241516113,0.04062751995554258
1800.0,5.1488823890686035,0.030524874963546684
1810.0,5.170331954956055,0.026486169279598053
1820.0,5.155056953430176,0.029362275761593705
1830.0,5.141674041748047,0.03188212356466825
1840.0,5.117858409881592,0.03636633216313465
1850.0,5.030843257904053,0.05275028094444496
1860.0,5.111843109130859,0.037498943865400224
1870.0,5.190825462341309,0.02262747837670709
1880.0,5.199619293212891,0.020971701522709343
1890.0,5.179247856140137,0.02480740799470217
1900.0,5.165746688842773,0.027349521965209286
1910.0,5.142045021057129,0.031812272442641884
1920.0,5.082900047302246,0.04294858834452153
1930.0,5.108146667480469,0.0381949411635344
1940.0,5.167339324951172,0.027049646968335166
1950.0,5.19490385055542,0.02185956494908304
1960.0,5.179103851318359,0.024834522440527314
1970.0,5.181116104125977,0.024455638462440855
1980.0,5.162050247192383,0.028045519263343463
1990.0,5.1282172203063965,0.03441588772238815
2000.0,5.1607794761657715,0.028284790780310386
2010.0,5.1824846267700195,0.024197961444168786
2020.0,5.191534042358398,0.022494060937978066
2030.0,5.190732002258301,0.022645075831613473
2040.0,5.174262523651123,0.025746088561264716
2050.0,5.188283920288086,0.023106021410640935
2060.0,5.195769309997559,0.021696608925332584
2070.0,5.1754679679870605,0.02551911730614562
2080.0,5.126822471618652,0.03467850280198599
2090.0,5.130062103271484,0.03406851755385343
2100.0,5.176165580749512,0.025387764874880103
2110.0,5.188417434692383,0.0230808821893461
2120.0,5.175143241882324,0.02558025948365199
2130.0,5.179218769073486,0.024812884753627116
2140.0,5.148780822753906,0.030543998728317395
2150.0,5.1191253662109375,0.0361277789096333
2160.0,5.148760795593262,0.03054776961151162
2170.0,5.173223495483398,0.025941725572698457
2180.0,5.1871232986450195,0.023324553070039618
2190.0,5.194735527038574,0.021891258324501173
2200.0,5.176915168762207,0.025246626103896237
2210.0,5.1439208984375,0.03145906638344943
2220.0,5.16866397857666,0.026800229979917115
2230.0,5.183262825012207,0.024051435697193167
2240.0,5.190310001373291,0.022724533727491798
2250.0,5.18049430847168,0.024572715407328236
2260.0,5.167021751403809,0.027109442401843598
2270.0,5.1749467849731445,0.025617250052128678
2280.0,5.19951057434082,0.020992172031477994
2290.0,5.19320011138916,0.022180359369391788
2300.0,5.165751934051514,0.02734853435294413
2310.0,5.168725967407227,0.026788558198601653
2320.0,5.1886887550354,0.023029795700357663
2330.0,5.182614326477051,0.024173540486339514
2340.0,5.176971912384033,0.02523594193484593
2350.0,5.142451286315918,0.031735777383559025
2360.0,5.145391941070557,0.031182086034540257
2370.0,5.181556701660156,0.024372679032167895
2380.0,5.202241897583008,0.020477895390132204
2390.0,5.207147598266602,0.019554208573413365
2400.0,5.160882472991943,0.028265397666740084
2410.0,5.122724533081055,0.03545009732987107
2420.0,5.126495361328125,0.03474009389415834
2430.0,5.167128562927246,0.02708933102480773
2440.0,5.169031143188477,0.026731097121356313
2450.0,5.164820194244385,0.027523970204408808
2460.0,5.135058403015137,0.03312777197982738
2470.0,5.106935024261475,0.03842307959678504
2480.0,5.108883857727051,0.038056136748813627
2490.0,5.142295837402344,0.03176504661978087
2500.0,5.153463840484619,0.029662240541401017
2510.0,5.163315773010254,0.027807235358641696
2520.0,5.171272277832031,0.02630911733533585
2530.0,5.183957099914551,0.02392071174646002
2540.0,5.179830074310303,0.024697783033270044
2550.0,5.119781494140625,0.03600423759355582
2560.0,5.119147300720215,0.03612364889470629
2570.0,5.117626190185547,0.03641005645160103
2580.0,5.155299186706543,0.029316666031530214
2590.0,5.154726982116699,0.02942440555136523
2600.0,5.14893102645874,0.030515717104360705
2610.0,5.114645957946777,0.03697119978407505
2620.0,5.093173027038574,0.04101430483175028
2630.0,5.118497848510742,0.03624593324971903
2640.0,5.177398681640625,0.02515558620963565
2650.0,5.1892852783203125,0.022917477250929665
2660.0,5.194303035736084,0.021972691444909802
2670.0,5.159994125366211,0.02843266327128394
2680.0,5.141357898712158,0.031941649649377096
2690.0,5.124045372009277,0.03520139860491858
2700.0,5.141990661621094,0.03182250769702621
2710.0,5.18055534362793,0.02456122319187917
2720.0,5.1828107833862305,0.024136549917862828
2730.0,5.188764572143555,0.023015520213979526
2740.0,5.192322731018066,0.02234555996647214
2750.0,5.1866374015808105,0.023416041878966183
2760.0,5.195217132568359,0.02180057756197337
2770.0,5.194114685058594,0.022008155703522162
2780.0,5.197132110595703,0.021440009302258863
2790.0,5.193981170654297,0.022033294924816996
2800.0,5.176147937774658,0.02539108684340835
2810.0,5.216695785522461,0.017756395119099794
2820.0,5.210655689239502,0.018893675533891544
2830.0,5.17874813079834,0.024901500508691415
2840.0,5.167202949523926,0.027075324887229177
2850.0,5.133847236633301,0.033355820630144827
2860.0,5.1606855392456055,0.028302478018149967
2870.0,5.203567028045654,0.020228388618780953
2880.0,5.17734432220459,0.025165821464019977
2890.0,5.150087833404541,0.03029790370842759
2900.0,5.12259578704834,0.03547433872183395
2910.0,5.118442535400391,0.036256348069969746
2920.0,5.130529403686523,0.033980530279321505
2930.0,5.174349308013916,0.02572974806742307
2940.0,5.190197467803955,0.022745722499726014
2950.0,5.183446407318115,0.024016869267912768
2960.0,5.130104064941406,0.0340606166557322
2970.0,5.13456392288208,0.033220876881551474
2980.0,5.139236927032471,0.032341004136232206
2990.0,5.156843662261963,0.029025859110908877
3000.0,5.194162368774414,0.021999177410202575
