iteration,value,relative_error
770.0,5.249268054962158,0.011623412735424919
780.0,5.233672618865967,0.014559853348528176
790.0,5.222691535949707,0.016627464517095257
800.0,5.2265119552612305,0.01590812365633016
810.0,5.190495491027832,0.022689608166478612
820.0,5.146563529968262,0.03096148936767807
830.0,5.116299629211426,0.036659832571751864
840.0,5.154743671417236,0.029421263148703372
850.0,5.233695983886719,0.01455545398480158
860.0,5.22573709487915,0.016054020922773405
870.0,5.212876796722412,0.018475466631065304
880.0,5.196712493896484,0.021519018283471206
890.0,5.240809917449951,0.01321598240445279
900.0,5.244505405426025,0.012520164672185004
910.0,5.24054479598999,0.01326590171530968
920.0,5.223624229431152,0.016451849099764188
930.0,5.238572120666504,0.013637333709940885
940.0,5.207340717315674,0.01951784648546905
950.0,5.228350639343262,0.015561920665926987
960.0,5.221877098083496,0.01678081376699376
970.0,5.164035797119141,0.02767166312951597
980.0,5.207292556762695,0.019526914561721828
990.0,5.19291877746582,0.022233331299977337
1000.0,5.23367166519165,0.01456003291439457
1010.0,5.228005409240723,0.015626923509560776
1020.0,5.235917091369629,0.014137245081975341
1030.0,5.222846031188965,0.016598374846739806
1040.0,5.214972496032715,0.018080870639669573
1050.0,5.218615531921387,0.017394929030053328
1060.0,5.203566551208496,0.02022847840171415
1070.0,5.216969013214111,0.017704949498378576
1080.0,5.215953826904297,0.017896097363152525
1090.0,5.216056823730469,0.017876704249582223
1100.0,5.2032623291015625,0.020285759913093098
1110.0,5.246616840362549,0.012122605843993809
1120.0,5.236178398132324,0.014088044034584019
1130.0,5.224844932556152,0.01622200479078283
1140.0,5.245806694030762,0.012275147047493546
1150.0,5.246530055999756,0.012138946337835452
1160.0,5.2252197265625,0.016151435405290897
1170.0,5.2068257331848145,0.01961481205332056
1180.0,5.204545021057129,0.02004424382279628
1190.0,5.2155561447143555,0.01797097632943786
1200.0,5.220841407775879,0.01697582229789513
1210.0,5.219182014465332,0.017288266905416665
1220.0,5.176296234130859,0.025363164351184443
1230.0,5.163924217224121,0.027692672335883798
1240.0,5.119808197021484,0.03599920974929685
1250.0,5.127625465393066,0.03452730834248419
1260.0,4.850018501281738,0.08679749552217317
1270.0,5.110141277313232,0.037819379153976186
1280.0,5.131268501281738,0.033841366732867945
1290.0,5.118090629577637,0.036322607874668275
1300.0,5.184020042419434,0.023908860399278167
1310.0,5.20137357711792,0.020641390111481833
1320.0,5.2101335525512695,0.018991987845740993
1330.0,5.19482946395874,0.021873571086661592
1340.0,5.181378364562988,0.02440625784918314
1350.0,5.138778209686279,0.032427375317966606
1360.0,5.065145492553711,0.04629156607913557
1370.0,5.140746116638184,0.03205684115266736
1380.0,5.11345100402832,0.03719619581466384
1390.0,5.141315460205078,0.031949640330431524
1400.0,5.181282997131348,0.02442421443582231
1410.0,5.180095672607422,0.02464777393947996
1420.0,5.158746719360352,0.028667535424524267
1430.0,5.091742515563965,0.04128365363133781
1440.0,5.05259895324707,0.048653934617384605
1450.0,4.94550895690918,0.06881774488623993
1460.0,5.040488243103027,0.05093424155469264
1470.0,5.096252918243408,0.04043439686623832
1480.0,5.096746444702148,0.040341471530380625
1490.0,5.100579261779785,0.03961979631335243
1500.0,5.154067039489746,0.029548665130908276
1510.0,5.197103023529053,0.021445486061183808
1520.0,5.197052001953125,0.021455092835035765
1530.0,5.189568042755127,0.02286423597154453
1540.0,5.192843437194824,0.022247517003422278
1550.0,5.176292419433594,0.02536388261465001
1560.0,5.173791885375977,0.02583470431632901
1570.0,5.180086612701416,0.024649479815210682
1580.0,5.189895153045654,0.02280264487937218
1590.0,5.170862197875977,0.026386330657884274
1600.0,5.164497375488281,0.027584753250182396
1610.0,5.182305335998535,0.02423171982705042
1620.0,5.147726535797119,0.030742508793613406
1630.0,5.1492462158203125,0.030456370585518252
1640.0,5.143071174621582,0.03161905957040443
1650.0,5.144645690917969,0.03132259632499175
1660.0,5.1229248046875,0.03541238849792882
1670.0,5.121572971343994,0.035666923113539035
1680.0,5.126753807067871,0.03469143154436619
1690.0,5.1271562576293945,0.0346156547487489
1700.0,5.106434345245361,0.03851735167664067
1710.0,5.106157302856445,0.03856951556082746
1720.0,5.119487762451172,0.03605954388040446
1730.0,5.130376815795898,0.03400926081794418
1740.0,5.151432991027832,0.030044626053882115
1750.0,5.153060436248779,0.029738196902884702
1760.0,5.164909362792969,0.027507180795901184
1770.0,5.155257225036621,0.02932456692965145
1780.0,5.129487991333008,0.03417661620542123
1790.0,5.128029823303223,0.03445117241513412
1800.0,5.14777135848999,0.030734069197892996
1810.0,5.158685684204102,0.028679027639973334
1820.0,5.157869338989258,0.02883273602160462
1830.0,5.129239082336426,0.03422348289654946
1840.0,5.11795711517334,0.03634774709596311
1850.0,5.092418193817139,0.041156431214999296
1860.0,5.110221862792969,0.03780420583826609
1870.0,5.129289150238037,0.034214055688563894
1880.0,5.142492771148682,0.03172796626837099
1890.0,5.151487827301025,0.030034301016564593
1900.0,5.1491265296936035,0.03047890610175041
1910.0,5.147025108337402,0.030874579488344493
1920.0,5.15335750579834,0.02968226213550369
1930.0,5.15400505065918,0.029560336912223734
1940.0,5.153214454650879,0.029709197015462444
1950.0,5.151307106018066,0.030068328748245818
1960.0,5.150178909301758,0.030280755168187182
1970.0,5.165055751800537,0.02747961743541006
1980.0,5.1683454513549805,0.026860204979291938
1990.0,5.171696662902832,0.02622921052479155
2000.0,5.169851779937744,0.026576580693326267
2010.0,5.183528900146484,0.024001336820469888
2020.0,5.184833526611328,0.02375569071524606
2030.0,5.16656494140625,0.027195454451845215
2040.0,5.099490165710449,0.03982486053277174
2050.0,5.12813663482666,0.034431061038098246
2060.0,5.097193717956543,0.04025725513904293
2070.0,5.094357013702393,0.040791373808625
2080.0,5.115270137786865,0.03685367392452169
2090.0,5.087579727172852,0.042067458638137524
2100.0,5.098257541656494,0.040056949415083
2110.0,4.972579002380371,0.0637207677687119
2120.0,5.073502540588379,0.04471803039194522
2130.0,5.064004421234131,0.04650641663827322
2140.0,5.107463359832764,0.038323600106804044
2150.0,5.074749946594238,0.04448315823870489
2160.0,5.073993682861328,0.0446255539707535
2170.0,5.118022918701172,0.036335357051182085
2180.0,5.122521877288818,0.035488255076479305
2190.0,5.127325057983398,0.03458387159039757
2200.0,5.114750862121582,0.03695144753877197
2210.0,5.0994181632995605,0.039838417755684315
2220.0,5.123475551605225,0.03530868921008762
2230.0,5.119719505310059,0.03601590937487128
2240.0,5.104438304901123,0.038893183034998474
2250.0,5.105100631713867,0.038768474540789445
2260.0,5.111374855041504,0.03758711070579854
2270.0,5.124286651611328,0.03515596844072149
2280.0,5.117722511291504,0.03639192029909547
2290.0,5.0592145919799805,0.04740828620222547
2300.0,5.097957611083984,0.040113422880063185
2310.0,5.093560218811035,0.04094140108999526
2320.0,5.089292526245117,0.04174495834209805
2330.0,5.13264799118042,0.03358162470713237
2340.0,5.160604476928711,0.02831774111679326
2350.0,5.139729976654053,0.0322481685833077
2360.0,5.125387191772461,0.03494874943090548
2370.0,5.100801467895508,0.039577957466483175
2380.0,5.073300838470459,0.04475600857268706
2390.0,5.146044731140137,0.031059173198995146
2400.0,5.131908416748047,0.033720878036519124
2410.0,5.122169494628906,0.035554604664111034
2420.0,5.12671422958374,0.034698883527821446
2430.0,5.144676208496094,0.03131685021726722
2440.0,5.156374931335449,0.029114115734240394
2450.0,5.1367506980896,0.03280913234991533
2460.0,5.105630874633789,0.03866863591907567
2470.0,5.1189775466918945,0.036155611618924006
2480.0,5.166751861572266,0.027160259542032446
2490.0,5.143887519836426,0.031465351188773145
2500.0,5.112220764160156,0.03742783578230911
2510.0,5.127874851226807,0.034480351868422764
2520.0,5.159485816955566,0.02852837187807071
2530.0,5.131676197052002,0.0337646023249855
2540.0,5.128862380981445,0.03429441141377417
2550.0,5.113809585571289,0.03712867904890056
2560.0,5.126261234283447,0.0347841773143575
2570.0,5.122387886047363,0.035513484080707335
2580.0,5.108850955963135,0.03806233177120414
2590.0,5.062108993530273,0.0468633037977267
2600.0,5.082300186157227,0.0430615352744819
2610.0,5.156043529510498,0.029176514872811504
2620.0,5.186063766479492,0.02352405074760078
2630.0,5.176731586456299,0.025281192533176636
2640.0,5.17624044418335,0.025373668954368354
2650.0,5.190526008605957,0.02268386205875408
2660.0,5.167212963104248,0.027073439445632064
2670.0,5.151909351348877,0.029954932903619468
2680.0,5.145310878753662,0.03119734913318355
2690.0,5.127050399780273,0.03463558655991838
2700.0,5.085083961486816,0.04253738251048457
2710.0,5.1307830810546875,0.03393276575886132
2720.0,5.1684699058532715,0.026836771633727823
2730.0,5.173012733459473,0.02598140962917102
2740.0,5.160984992980957,0.028246094336102978
2750.0,5.169293403625488,0.0266817165080986
2760.0,5.1643147468566895,0.027619140113596403
2770.0,5.167505264282227,0.027018402507583014
2780.0,5.155445098876953,0.02928919245397229
2790.0,5.146738529205322,0.030928539031195194
2800.0,5.153866767883301,0.02958637396285053
2810.0,5.175188064575195,0.02557181988793158
2820.0,5.169852256774902,0.02657649091039307
2830.0,5.181073188781738,0.02446371892642848
2840.0,5.189113140106201,0.022949888889813364
2850.0,5.188467502593994,0.023071454981360536
2860.0,5.187559127807617,0.023242491469098618
2870.0,5.193872928619385,0.022053675650652454
2880.0,5.1182146072387695,0.03629926431203736
2890.0,5.191490650177002,0.02250223118489889
2900.0,5.174374580383301,0.025724989571963692
2910.0,5.17690896987915,0.025247793282027784
2920.0,5.163247108459473,0.027820164101021897
2930.0,5.15970516204834,0.028487071728800623
2940.0,5.150540351867676,0.030212699704824736
2950.0,5.167045593261719,0.027104953255183806
2960.0,5.167673110961914,0.026986798915098077
2970.0,5.168976783752441,0.02674133237574064
2980.0,5.1626787185668945,0.027927185357391342
2990.0,5.150127410888672,0.030290451724972335
3000.0,5.1559553146362305,0.029193124715452736
