iteration,value
1.0,3.219971179962158
10.0,3.868842363357544
20.0,3.534146308898926
30.0,3.4470207691192627
40.0,3.204885959625244
50.0,3.293637275695801
60.0,2.91949462890625
70.0,2.8112680912017822
80.0,2.58967924118042
90.0,2.5897321701049805
100.0,4.8484697341918945
110.0,5.0208659172058105
120.0,5.196786880493164
130.0,4.768823623657227
140.0,4.577342987060547
150.0,4.455094337463379
160.0,4.442135810852051
170.0,5.201211929321289
180.0,5.208829402923584
190.0,5.2404985427856445
200.0,5.211938858032227
210.0,5.209403991699219
220.0,5.214234352111816
230.0,5.062282562255859
240.0,5.236247539520264
250.0,5.251738548278809
260.0,5.242652893066406
270.0,5.229495048522949
280.0,5.222964763641357
290.0,5.214548110961914
300.0,5.244847297668457
310.0,5.169837474822998
320.0,4.054021835327148
330.0,5.231717109680176
340.0,5.232882976531982
350.0,5.228321075439453
360.0,5.210795879364014
370.0,5.179968357086182
380.0,5.183952331542969
390.0,5.242752552032471
400.0,5.205635070800781
410.0,5.235808849334717
420.0,5.283198356628418
430.0,5.279463768005371
440.0,5.268188953399658
450.0,5.244083404541016
460.0,5.250528812408447
470.0,5.238949775695801
480.0,5.142498016357422
490.0,5.191953659057617
500.0,5.14995002746582
510.0,5.118510723114014
520.0,5.1100568771362305
530.0,5.136157512664795
540.0,5.173620223999023
550.0,5.14998722076416
560.0,5.18998908996582
570.0,5.098479270935059
580.0,5.123408317565918
590.0,5.049108028411865
600.0,4.94685697555542
610.0,4.59720516204834
620.0,4.83515739440918
630.0,5.069713592529297
640.0,5.0662665367126465
650.0,5.172492504119873
660.0,5.188832759857178
670.0,5.177614212036133
680.0,5.18790340423584
690.0,5.205130577087402
700.0,5.154569625854492
710.0,5.156057834625244
720.0,5.130965232849121
730.0,5.060614585876465
740.0,5.065762519836426
750.0,5.169851303100586
760.0,5.192882537841797
770.0,5.149153709411621
780.0,5.106366157531738
790.0,5.109396457672119
800.0,5.116209983825684
810.0,5.0025434494018555
820.0,4.938630104064941
830.0,5.036264896392822
840.0,4.994799613952637
850.0,4.8983259201049805
860.0,4.948354721069336
870.0,4.9756364822387695
880.0,4.998917579650879
890.0,4.969302177429199
900.0,4.9694647789001465
910.0,4.9716362953186035
920.0,5.047353267669678
930.0,5.1105804443359375
940.0,5.094932556152344
950.0,5.054547309875488
960.0,4.993470668792725
970.0,4.977097034454346
980.0,4.967790603637695
990.0,4.973361015319824
1000.0,4.8386969566345215
1010.0,4.8458356857299805
1020.0,4.921724319458008
1030.0,4.9594550132751465
1040.0,4.862856864929199
1050.0,4.958033561706543
1060.0,4.968310356140137
1070.0,4.999053001403809
1080.0,4.988666534423828
1090.0,4.98430871963501
1100.0,4.9878716468811035
1110.0,5.040493965148926
1120.0,5.050411224365234
1130.0,5.047776222229004
1140.0,5.066683292388916
1150.0,5.092533111572266
1160.0,5.090869903564453
1170.0,5.048913955688477
1180.0,5.019767761230469
1190.0,4.970110893249512
1200.0,4.872380256652832
1210.0,4.705909252166748
1220.0,4.774601936340332
1230.0,4.912358283996582
1240.0,4.90824031829834
1250.0,4.895212173461914
1260.0,4.868269920349121
1270.0,4.900276184082031
1280.0,4.973772048950195
1290.0,4.993906021118164
1300.0,4.969260215759277
1310.0,4.936853408813477
1320.0,4.996054649353027
1330.0,5.013824939727783
1340.0,5.005319595336914
1350.0,4.967796325683594
1360.0,4.928104877471924
1370.0,4.919627666473389
1380.0,4.9471564292907715
1390.0,5.013093948364258
1400.0,5.013239860534668
1410.0,5.017592430114746
1420.0,4.9897894859313965
1430.0,5.008889675140381
1440.0,5.015801906585693
1450.0,5.012969970703125
1460.0,5.000420570373535
1470.0,5.004385948181152
1480.0,4.981395721435547
1490.0,4.947640419006348
1500.0,4.950924873352051
1510.0,4.935006141662598
1520.0,4.941529273986816
1530.0,4.915513038635254
1540.0,4.932440757751465
1550.0,4.9205474853515625
1560.0,4.9312028884887695
1570.0,4.925531387329102
1580.0,4.906847953796387
1590.0,4.9461669921875
1600.0,4.954450607299805
1610.0,4.921352863311768
1620.0,4.861593723297119
1630.0,4.875391960144043
1640.0,4.8933234214782715
1650.0,4.800107955932617
1660.0,4.787687301635742
1670.0,4.837317943572998
1680.0,4.867532730102539
1690.0,4.845674514770508
1700.0,4.77640438079834
1710.0,4.761605739593506
1720.0,4.647591590881348
1730.0,4.776067733764648
1740.0,4.828818321228027
1750.0,4.767245292663574
1760.0,4.856199264526367
1770.0,4.87663459777832
1780.0,4.8488054275512695
1790.0,4.930699348449707
1800.0,4.925472736358643
1810.0,4.906337738037109
1820.0,4.888634204864502
1830.0,4.8920087814331055
1840.0,4.8655476570129395
1850.0,4.863055229187012
