iteration,value
2140,11.551197052001953
2150,11.400917053222656
2160,11.319717407226562
2170,11.66287612915039
2180,11.58969497680664
2190,11.56106948852539
2200,11.432929992675781
2210,11.499321937561035
2220,11.63277530670166
2230,11.651525497436523
2240,11.659756660461426
2250,11.482704162597656
2260,11.530981063842773
2270,11.577615737915039
2280,11.763885498046875
2290,11.704168319702148
2300,11.647071838378906
2310,11.493577003479004
2320,11.512308120727539
2330,11.387415885925293
2340,11.56503963470459
2350,11.643118858337402
2360,11.563203811645508
2370,11.382192611694336
2380,11.70759391784668
2390,11.704166412353516
2400,11.622406005859375
2410,11.648506164550781
2420,11.556361198425293
2430,11.456859588623047
2440,11.39765739440918
2450,11.744935035705566
2460,11.675883293151855
2470,11.70795726776123
2480,11.446917533874512
2490,11.542842864990234
2500,11.686363220214844
2510,11.68604850769043
2520,11.576078414916992
2530,11.697050094604492
2540,11.69157886505127
2550,11.403712272644043
2560,11.339006423950195
2570,11.409560203552246
2580,11.415142059326172
2590,11.221993446350098
2600,11.616640090942383
2610,11.65397834777832
2620,11.66189956665039
2630,11.474491119384766
2640,11.29932975769043
2650,11.41415786743164
2660,11.714082717895508
2670,11.497621536254883
2680,11.173971176147461
2690,10.763456344604492
2700,11.346311569213867
2710,11.529168128967285
2720,11.739628791809082
2730,11.680587768554688
2740,11.657766342163086
2750,11.594223022460938
2760,11.531996726989746
2770,11.466772079467773
2780,11.380788803100586
2790,11.75175952911377
2800,11.649715423583984
2810,11.574785232543945
2820,11.59848403930664
2830,11.623043060302734
2840,11.711146354675293
2850,11.610132217407227
2860,11.437743186950684
2870,11.436561584472656
2880,11.470861434936523
2890,11.737282752990723
2900,11.566495895385742
2910,11.482461929321289
2920,11.779126167297363
2930,11.665525436401367
2940,11.614818572998047
2950,11.544166564941406
2960,11.469574928283691
2970,11.444366455078125
2980,11.433450698852539
2990,11.690282821655273
3000,11.648992538452148
