iteration,value
1,0.2318403124809265
10,0.226729154586792
20,0.22084271907806396
30,0.22084271907806396
40,0.21146294474601746
50,0.2072899341583252
60,0.1986100673675537
70,0.1758899837732315
80,0.15362060070037842
90,0.15118679404258728
100,0.1486198902130127
110,0.1486085057258606
120,0.14606788754463196
130,0.1459147036075592
140,0.16715258359909058
150,0.16675439476966858
160,0.1773773729801178
170,0.17737390100955963
180,0.1750498265028
190,0.17506089806556702
200,0.17505040764808655
210,0.20612818002700806
220,0.1866374909877777
230,0.21932463347911835
240,0.19277352094650269
250,0.22988229990005493
260,0.23080438375473022
270,0.23195210099220276
280,0.23197342455387115
290,0.2318139374256134
300,0.2318166345357895
310,0.23194520175457
320,0.23184606432914734
330,0.23219861090183258
340,0.23153376579284668
350,0.23149126768112183
360,0.23198817670345306
370,0.2318544089794159
380,0.23175732791423798
390,0.23199984431266785
400,0.2319619357585907
410,0.232011616230011
420,0.23236195743083954
430,0.232321098446846
440,0.23162002861499786
450,0.23199275135993958
460,0.23229049146175385
470,0.23237015306949615
480,0.23235568404197693
490,0.2321169078350067
500,0.23226672410964966
510,0.23201586306095123
520,0.2323644757270813
530,0.23244374990463257
540,0.23194581270217896
550,0.23138365149497986
560,0.23113849759101868
570,0.23176853358745575
580,0.23097752034664154
590,0.23001648485660553
600,0.2308102548122406
610,0.23219174146652222
620,0.23249709606170654
630,0.23243743181228638
640,0.23243924975395203
650,0.2324884831905365
660,0.23251016438007355
670,0.23237179219722748
680,0.23155704140663147
690,0.2323014736175537
700,0.2318011224269867
710,0.23143702745437622
720,0.23208412528038025
730,0.23204436898231506
740,0.2312706857919693
750,0.23166999220848083
760,0.22937938570976257
770,0.23221862316131592
780,0.23136958479881287
790,0.232179194688797
800,0.232177272439003
810,0.23206143081188202
820,0.23228248953819275
830,0.23246783018112183
840,0.23216508328914642
850,0.2313547134399414
860,0.2320300191640854
870,0.23203736543655396
880,0.2323172688484192
890,0.23058228194713593
900,0.23154176771640778
910,0.23232850432395935
920,0.23240262269973755
930,0.23239344358444214
940,0.2324654459953308
950,0.2324577271938324
960,0.2324567288160324
970,0.23244966566562653
980,0.23215052485466003
990,0.2322903871536255
1000,0.2320433259010315
1010,0.23237890005111694
1020,0.2323559820652008
1030,0.23242783546447754
1040,0.23217935860157013
1050,0.23161423206329346
1060,0.23221909999847412
1070,0.23143093287944794
1080,0.23017355799674988
1090,0.2322237193584442
1100,0.23246583342552185
1110,0.23238864541053772
1120,0.2323334813117981
1130,0.23244741559028625
1140,0.23241502046585083
1150,0.23242135345935822
1160,0.23188036680221558
1170,0.2312694638967514
1180,0.23114240169525146
1190,0.23140081763267517
1200,0.23198005557060242
1210,0.23232117295265198
1220,0.23229099810123444
1230,0.2313634753227234
1240,0.22952383756637573
1250,0.23153045773506165
1260,0.23137223720550537
1270,0.2301672101020813
1280,0.23203422129154205
1290,0.2317103147506714
1300,0.23143230378627777
1310,0.23200373351573944
1320,0.23161649703979492
1330,0.23165220022201538
1340,0.23235616087913513
1350,0.2324075698852539
1360,0.23239272832870483
1370,0.23223453760147095
1380,0.23164960741996765
1390,0.23203535377979279
1400,0.23240554332733154
1410,0.23211117088794708
1420,0.23201538622379303
1430,0.23218026757240295
1440,0.23171915113925934
1450,0.2317246049642563
1460,0.23186863958835602
1470,0.23219430446624756
1480,0.23175421357154846
1490,0.231771320104599
1500,0.23115628957748413
1510,0.23182660341262817
1520,0.23223404586315155
1530,0.23150089383125305
1540,0.23112450540065765
1550,0.23184989392757416
1560,0.23219195008277893
1570,0.23224222660064697
1580,0.23213008046150208
1590,0.23204973340034485
1600,0.2319108545780182
1610,0.23147651553153992
1620,0.23009543120861053
1630,0.2314252257347107
1640,0.23224493861198425
1650,0.23210863769054413
