iteration,value
1.0,5.069745063781738
10.0,4.802226543426514
20.0,4.666270732879639
30.0,4.566585063934326
40.0,4.292738914489746
50.0,3.997108221054077
60.0,3.914828062057495
70.0,3.923255681991577
80.0,3.925849437713623
90.0,3.7411904335021973
100.0,3.619333267211914
110.0,3.445672035217285
120.0,3.2976508140563965
130.0,3.382413387298584
140.0,5.200542449951172
150.0,5.165227890014648
160.0,5.119010925292969
170.0,5.224763870239258
180.0,5.216919898986816
190.0,5.205554008483887
200.0,4.7767462730407715
210.0,5.144379138946533
220.0,5.079869747161865
230.0,4.607250213623047
240.0,4.463728904724121
250.0,4.208387851715088
260.0,4.172185897827148
270.0,4.024626731872559
280.0,4.0541510581970215
290.0,3.9930543899536133
300.0,3.9963865280151367
310.0,3.9395575523376465
320.0,3.969125270843506
330.0,3.674755811691284
340.0,3.2147507667541504
350.0,3.1113758087158203
360.0,4.983049392700195
370.0,5.024201393127441
380.0,4.087446212768555
390.0,4.972867965698242
400.0,3.3574118614196777
410.0,3.5790233612060547
420.0,4.953723907470703
430.0,5.087259292602539
440.0,5.1701130867004395
450.0,5.087924480438232
460.0,5.038354873657227
470.0,4.9773945808410645
480.0,5.114768981933594
490.0,5.129513740539551
500.0,5.17066764831543
510.0,5.149221897125244
520.0,5.207876205444336
530.0,5.2338175773620605
540.0,5.247670650482178
550.0,5.240339279174805
560.0,5.244394302368164
570.0,5.250497817993164
580.0,5.254464626312256
590.0,5.253113746643066
600.0,5.239821434020996
610.0,5.236116409301758
620.0,5.236025810241699
630.0,5.140153408050537
640.0,5.0477471351623535
650.0,5.104554653167725
660.0,4.975109100341797
670.0,5.034491539001465
680.0,5.066007614135742
690.0,5.043081760406494
700.0,5.159436225891113
710.0,5.135479927062988
720.0,5.147978782653809
730.0,5.177515983581543
740.0,5.110947608947754
750.0,5.020771026611328
760.0,4.965478897094727
770.0,4.86330509185791
780.0,4.574578762054443
790.0,4.557286739349365
800.0,4.43790864944458
810.0,2.7168354988098145
820.0,2.601383686065674
830.0,2.46799898147583
840.0,4.655211925506592
850.0,5.050873756408691
860.0,5.07801628112793
870.0,5.020637512207031
880.0,5.162029266357422
890.0,5.136458396911621
900.0,5.097862720489502
910.0,5.050036430358887
920.0,5.0666117668151855
930.0,5.020770072937012
940.0,4.995960712432861
950.0,4.931905746459961
960.0,4.891857147216797
970.0,4.971969127655029
980.0,4.937163352966309
990.0,5.002274513244629
1000.0,5.012959003448486
1010.0,5.032545566558838
1020.0,5.053176403045654
1030.0,5.119407653808594
1040.0,5.098759651184082
1050.0,5.013763904571533
1060.0,5.011251449584961
1070.0,4.989181995391846
1080.0,4.993353843688965
1090.0,4.9697265625
1100.0,4.924018383026123
1110.0,4.914613723754883
1120.0,4.928144454956055
1130.0,4.915177345275879
1140.0,4.956022262573242
1150.0,4.867527008056641
1160.0,4.854861736297607
1170.0,4.891513824462891
1180.0,4.951384544372559
1190.0,5.01407527923584
1200.0,5.060120582580566
1210.0,5.074680328369141
1220.0,5.0644025802612305
1230.0,5.069695949554443
1240.0,5.086612701416016
1250.0,5.072196006774902
1260.0,5.075610160827637
1270.0,5.081906318664551
1280.0,5.099656105041504
1290.0,5.117394924163818
1300.0,5.143021583557129
1310.0,5.134125709533691
1320.0,5.113289833068848
1330.0,5.086716651916504
1340.0,5.063559532165527
1350.0,5.042157173156738
1360.0,5.052002906799316
