iteration,value,relative_error
1.0,5.078991413116455,0.04368453904792786
10.0,5.087310791015625,0.04211809621245998
20.0,4.882525444030762,0.08067681340034612
30.0,4.8202805519104,0.09239680815093194
40.0,5.114269733428955,0.03704203851836657
50.0,4.528099536895752,0.14741112090081868
60.0,4.518207550048828,0.14927366784996646
70.0,4.516479015350342,0.1495991309828014
80.0,4.36082649230957,0.178906704517121
90.0,4.3071746826171875,0.18900872102858454
100.0,4.142642498016357,0.21998823234487716
110.0,4.1101226806640625,0.2261113386059005
120.0,4.122455596923828,0.2237891928217232
130.0,5.265378952026367,0.008589916771536952
140.0,5.25999641418457,0.009603386521451634
150.0,5.246029853820801,0.012233128634757891
160.0,5.249107360839844,0.011653669583911917
170.0,5.253678798675537,0.010792920603363365
180.0,5.2571492195129395,0.010139480415564017
190.0,5.262121200561523,0.009203313771130955
200.0,5.271146297454834,0.007503992194533226
210.0,5.268486976623535,0.008004711612966444
220.0,5.240671157836914,0.013242109238012782
230.0,5.2321929931640625,0.01483844979023488
240.0,5.233160018920898,0.01465637000171371
250.0,5.240523815155029,0.013269852164370297
260.0,5.188847064971924,0.022999987766536643
270.0,5.241252899169922,0.013132574059513851
280.0,5.1356916427612305,0.033008540244543305
290.0,5.25119161605835,0.011261228382912885
300.0,5.2241129875183105,0.016359821593238448
310.0,5.133502006530762,0.033420823473778616
320.0,5.167261123657227,0.027064371369379284
330.0,5.135302543640137,0.03308180311803111
340.0,4.980462551116943,0.062236386534185006
350.0,5.153762340545654,0.02960603642522042
360.0,4.732094764709473,0.10900117403323806
370.0,3.295971393585205,0.37940662896155053
380.0,5.210272789001465,0.018965771229247808
390.0,4.86833381652832,0.08334893305812081
400.0,5.100958824157715,0.03954832909852855
410.0,5.2155256271362305,0.017976722437162394
420.0,5.257414817810059,0.010089471321773931
430.0,5.282438278198242,0.005377842553522454
440.0,5.282680511474609,0.005332232823458966
450.0,5.287924766540527,0.004344800124171079
460.0,5.28386116027832,0.005109930280866057
470.0,5.29383659362793,0.0032316713184090107
480.0,5.302916049957275,0.001522114487426954
490.0,5.280367851257324,0.0057676800494588076
500.0,5.282340049743652,0.005396337837760798
510.0,5.277568340301514,0.006294795650251605
520.0,5.271018028259277,0.007528143803562907
530.0,5.284774303436279,0.004937995963796017
540.0,5.255680561065674,0.010416011849807215
550.0,5.23214864730835,0.014846799603022093
560.0,5.222343921661377,0.01669291627539503
570.0,5.216020584106445,0.01788352775250511
580.0,5.2185797691345215,0.017401662750043016
590.0,5.224448204040527,0.01629670419120177
600.0,5.208381652832031,0.01932185034230252
610.0,5.16984748840332,0.026577388739725028
620.0,5.098095893859863,0.04008738582943639
630.0,5.228994846343994,0.015440623923179402
640.0,4.607209205627441,0.13251568336896224
650.0,2.8305892944335938,0.46703270675323033
660.0,5.083953857421875,0.042750168062158714
670.0,4.8383283615112305,0.08899861391240246
680.0,4.8026323318481445,0.09571976429144331
690.0,4.8549323081970215,0.08587228239559
700.0,5.261712074279785,0.009280347527812989
710.0,5.2371673583984375,0.01390183423113584
720.0,5.222384452819824,0.01668528472607338
730.0,5.223865509033203,0.01640641893556709
740.0,5.228532791137695,0.015527623585446175
750.0,5.216975688934326,0.017703692537313832
760.0,5.2187604904174805,0.01736763501836179
770.0,5.215575218200684,0.017967385012110027
780.0,5.218951225280762,0.017331721845083456
790.0,5.23097038269043,0.015068653230949022
800.0,5.232501029968262,0.014780450015390365
810.0,5.222887992858887,0.01659047394861857
820.0,5.217864990234375,0.017536247366903585
830.0,5.210160255432129,0.018986960001482027
840.0,5.217191696166992,0.017663020868576115
850.0,5.245068550109863,0.012414131028080711
860.0,5.23689079284668,0.01395390833238943
870.0,5.240610122680664,0.01325360145346185
880.0,5.225151062011719,0.016164364147671098
890.0,5.237276554107666,0.013881273939433992
900.0,5.220075607299805,0.017120013688607657
910.0,5.23477840423584,0.014351646726447016
920.0,5.225391387939453,0.01611911354934039
930.0,5.233153820037842,0.014657537179845255
940.0,5.223624229431152,0.016451849099764188
950.0,5.20751953125,0.019484177885520607
960.0,5.231644630432129,0.0149417001634101
970.0,5.224042892456055,0.016373019684418236
980.0,5.202699184417725,0.02039179355719739
990.0,5.200366020202637,0.02083110144932465
1000.0,5.19791841506958,0.021291957245418918
1010.0,5.205109119415283,0.019938030612825595
1020.0,5.157770156860352,0.028851410871709355
1030.0,5.19893217086792,0.021101078729444552
1040.0,5.199464797973633,0.021000791193064795
1050.0,5.207895278930664,0.019413428934162282
1060.0,5.200584411621094,0.020789980865920956
1070.0,5.170968055725098,0.026366398846714798
1080.0,5.171803951263428,0.026209009364822483
1090.0,5.180160999298096,0.02463547367763213
1100.0,5.195606708526611,0.021727224905552366
1110.0,5.164955139160156,0.027498561634314383
1120.0,5.20440673828125,0.020070280873423073
1130.0,5.1924567222595215,0.02232033096224411
1140.0,5.187795639038086,0.02319795913423348
1150.0,5.162635803222656,0.027935265821378966
1160.0,5.143209457397461,0.031593022519777636
1170.0,5.140644550323486,0.032075964917438075
1180.0,5.149946212768555,0.030324569239586756
1190.0,5.141531944274902,0.03190887887876061
1200.0,5.150522232055664,0.030216111456286176
1210.0,5.168596267700195,0.026812979156430924
1220.0,5.151699066162109,0.029994527177158833
1230.0,5.1605916023254395,0.028320165255989547
1240.0,5.121359825134277,0.03570705608467758
1250.0,5.153799057006836,0.02959912313936434
1260.0,5.154548645019531,0.029457984368380475
1270.0,5.095533847808838,0.040569789529497656
1280.0,5.075294494628906,0.04438062612899524
1290.0,5.091987133026123,0.04123759498660834
1300.0,5.092836380004883,0.04107769158258654
1310.0,5.100203514099121,0.03969054526471076
1320.0,5.089056968688965,0.0417893111110968
1330.0,5.039607048034668,0.05110016041523856
1340.0,5.121377944946289,0.035703644333216135
1350.0,5.117419719696045,0.036448932461674834
1360.0,5.147595405578613,0.030767199100242264
1370.0,5.141913414001465,0.03183705253220394
1380.0,5.143974304199219,0.0314490106949315
1390.0,5.146450996398926,0.03098267813991229
1400.0,5.146061897277832,0.031055941013400097
1410.0,5.158191204071045,0.028772132541697425
1420.0,5.187160968780518,0.023317460218317147
1430.0,5.212806701660156,0.018488664722245095
1440.0,5.210393905639648,0.018942966364216062
1450.0,5.208520889282227,0.019295633725809336
1460.0,5.211263179779053,0.018779292077000038
1470.0,5.2079057693481445,0.019411453709631973
1480.0,5.198381423950195,0.021204778017285753
1490.0,5.190906524658203,0.022612215278063796
1500.0,5.1944403648376465,0.0219468339601494
1510.0,5.195115566253662,0.021819701326744084
1520.0,5.183661937713623,0.023976287382108247
1530.0,5.170456886291504,0.026462646151100742
1540.0,5.154214859008789,0.029520832421617564
1550.0,5.143533229827881,0.031532059908137657
1560.0,5.131819725036621,0.03373757766209355
1570.0,5.141448974609375,0.03192450110913669
1580.0,5.151198387145996,0.03008879925701447
1590.0,5.151289939880371,0.03007156093384087
1600.0,5.1233625411987305,0.03532996776525503
1610.0,5.110204696655273,0.03780743802386114
1620.0,5.09922981262207,0.039873882014296674
1630.0,5.06733512878418,0.045879282849900255
1640.0,5.079405784606934,0.043606517678980675
1650.0,5.105690956115723,0.03865732326949299
1660.0,5.115201950073242,0.0368665128839687
1670.0,5.139988899230957,0.03219941645058236
1680.0,5.1221418380737305,0.03555981207423639
1690.0,5.145471572875977,0.03116709228469655
1700.0,5.15489387512207,0.029392981524746682
1710.0,5.139054775238037,0.03237530121671302
1720.0,5.131523132324219,0.033793422646541366
1730.0,5.134902477264404,0.033157130998982424
1740.0,5.132080078125,0.033688556180568624
1750.0,5.129977226257324,0.03408449891596229
1760.0,5.1285400390625,0.03435510467661456
1770.0,5.123836994171143,0.03524063374672517
1780.0,5.123767375946045,0.03525374205497176
1790.0,5.112918853759766,0.037296393568110396
1800.0,5.140743255615234,0.032057379850266535
1810.0,5.154106140136719,0.029541302930386218
1820.0,5.138284683227539,0.0325203006538243
1830.0,5.113037109375,0.03727412740067783
1840.0,5.092687129974365,0.04110579364067684
1850.0,5.060428619384766,0.04717969885430885
1860.0,5.05323600769043,0.04853398461863496
1870.0,5.093091011047363,0.04102974749625996
1880.0,5.131099700927734,0.03387314989121928
1890.0,5.140127182006836,0.032173379399955564
1900.0,5.1494951248168945,0.030409503894390025
1910.0,5.158060073852539,0.02879682284832628
1920.0,5.160364151000977,0.028362991715123964
1930.0,5.160582542419434,0.02832187113172027
1940.0,5.1510910987854,0.030109000416983535
1950.0,5.134028911590576,0.03332161333259721
1960.0,5.156216621398926,0.029143923668061414
1970.0,5.147950649261475,0.030700310815011362
1980.0,5.133458137512207,0.033429083503632634
1990.0,5.135140419006348,0.0331123293153177
2000.0,5.129152297973633,0.0342398233903911
2010.0,5.124454021453857,0.03512445463116975
2020.0,5.137717247009277,0.032627142344327356
2030.0,5.128617763519287,0.03434047005850364
2040.0,5.138950347900391,0.03239496367908291
2050.0,5.134578227996826,0.033218183393555596
2060.0,5.149355888366699,0.03043572051088321
2070.0,5.151653289794922,0.030003146338745637
2080.0,5.148722171783447,0.030555042029100487
2090.0,5.139129638671875,0.03236120529620127
2100.0,5.121561050415039,0.03566916768686893
2110.0,5.099952697753906,0.039737771087571774
2120.0,5.104528427124023,0.03887621406062446
2130.0,5.131862640380859,0.033729497198105925
2140.0,5.141711235046387,0.03187512049587897
2150.0,5.144789695739746,0.03129548187916661
2160.0,5.140976905822754,0.03201338621300057
2170.0,5.129891395568848,0.03410065984393754
2180.0,5.117684364318848,0.036399102933751135
2190.0,5.109344482421875,0.037969406435346444
2200.0,5.098197937011719,0.04006817228173248
2210.0,5.1099958419799805,0.03784676294860092
2220.0,5.112368583679199,0.0374000030730184
2230.0,5.124395847320557,0.03513540814901964
2240.0,5.105097770690918,0.038769013238388626
2250.0,5.087820053100586,0.042022208039806816
2260.0,5.080533981323242,0.04339409125903931
2270.0,5.0960798263549805,0.04046698807098842
2280.0,5.066039085388184,0.04612331286232656
2290.0,5.14224910736084,0.03177384534723406
2300.0,5.144370079040527,0.03137449086037895
