iteration,value,relative_error
770.0,5.225489616394043,0.01610061826510205
780.0,5.198925971984863,0.0211022459075761
790.0,5.232585906982422,0.014764468653281505
800.0,5.230345726013184,0.015186268873435577
810.0,5.238710403442383,0.01361129665931409
820.0,5.2308855056762695,0.015084634593057882
830.0,5.231258869171143,0.015014334556365536
840.0,5.2232465744018555,0.016522957182855295
850.0,5.239682197570801,0.01342831904146096
860.0,5.234190464019775,0.01446234908307749
870.0,5.229588508605957,0.015328844171350577
880.0,5.2300310134887695,0.015245525609344834
890.0,5.2244768142700195,0.01629131721521002
900.0,5.205988883972168,0.019772381101079265
910.0,5.172211647033691,0.026132244956940037
920.0,5.196199893951416,0.021615534936656737
930.0,5.164471626281738,0.02758960152857497
940.0,5.119491100311279,0.036058915399872084
950.0,5.08544397354126,0.042469596395921703
960.0,5.113215923309326,0.03724045880072939
970.0,5.157654762268066,0.02887313834154275
980.0,5.109736919403076,0.03789551508132626
990.0,5.132890701293945,0.03353592519413569
1000.0,5.154128074645996,0.02953717291545921
1010.0,5.140204906463623,0.03215874478184464
1020.0,5.141372203826904,0.03193895616138122
1030.0,5.169344425201416,0.026672109734246646
1040.0,5.18714714050293,0.023320063923379826
1050.0,5.16033935546875,0.02836766042765015
1060.0,5.128413200378418,0.03437898693684466
1070.0,5.116856575012207,0.03655496610577912
1080.0,5.084634780883789,0.04262195803355505
1090.0,5.1161603927612305,0.03668604918824505
1100.0,5.140920639038086,0.03202398059911768
1110.0,5.147942543029785,0.03070183712487569
1120.0,5.170414924621582,0.026470547049221974
1130.0,5.182845115661621,0.024130085546672727
1140.0,5.151869297027588,0.02996247467000792
1150.0,5.145196437835693,0.031218897037150552
1160.0,5.14766788482666,0.030753552094396494
1170.0,5.13999080657959,0.032199057318849575
1180.0,5.137651443481445,0.03263953238910838
1190.0,5.134675025939941,0.03319995745811684
1200.0,5.120840072631836,0.03580491948186104
1210.0,5.043603897094727,0.050347599869191
1220.0,5.095676422119141,0.0405429444324721
1230.0,5.094905853271484,0.04068803365251658
1240.0,5.058652877807617,0.04751405049753017
1250.0,5.06908655166626,0.045549510136271926
1260.0,5.073513031005859,0.044716055167414906
1270.0,5.067415714263916,0.04586410953419016
1280.0,5.099382400512695,0.039845151475674
1290.0,5.145889759063721,0.031088352652283796
1300.0,5.164754390716553,0.027536360249189835
1310.0,5.159110069274902,0.028599120829429035
1320.0,5.113707065582275,0.03714798237953767
1330.0,5.088274002075195,0.04193673468740437
1340.0,5.090441703796387,0.04152858147309607
1350.0,5.092626571655273,0.04111719607319272
1360.0,5.091313362121582,0.041364458271214065
1370.0,5.06851053237915,0.0456579679195725
1380.0,5.044834136962891,0.05011595990154572
1390.0,5.064589500427246,0.04639625297924192
1400.0,5.110222339630127,0.03780411605533289
1410.0,5.124006271362305,0.03520876080544064
1420.0,5.035246849060059,0.05192113555638135
1430.0,5.0265960693359375,0.053549977530420345
1440.0,5.065927982330322,0.04614423228576119
1450.0,5.110159397125244,0.03781596740251474
1460.0,5.1189775466918945,0.036155611618924006
1470.0,5.1264190673828125,0.03475445916346968
1480.0,5.104554176330566,0.03887136578223188
1490.0,5.102794647216797,0.03920266480572455
1500.0,5.125575065612793,0.03491337495522632
1510.0,5.151490211486816,0.030033852101898614
1520.0,5.128315448760986,0.03439739243814981
1530.0,5.131789207458496,0.03374332376981808
1540.0,5.111529350280762,0.03755802103544308
1550.0,5.141613006591797,0.03189361578011732
1560.0,5.147100925445557,0.030860304001966352
1570.0,5.146315574645996,0.03100817649293991
1580.0,5.150843620300293,0.03015559775931218
1590.0,5.142337799072266,0.031757145721659635
1600.0,5.136241436004639,0.032905020522568496
1610.0,5.147371292114258,0.030809397078844312
1620.0,5.1593475341796875,0.028554408928697504
1630.0,5.142297744750977,0.03176468748804809
1640.0,5.113858222961426,0.03711952118971459
1650.0,5.091249465942383,0.04137648918426231
1660.0,5.1062235832214355,0.03855703573311323
1670.0,5.084305763244629,0.042683908257460185
1680.0,5.068261623382568,0.04570483461070073
1690.0,5.075525760650635,0.04433708140639525
1700.0,5.078224182128906,0.043828999787439975
1710.0,5.078583717346191,0.04376130345581031
1720.0,5.059293270111084,0.04739347201824816
1730.0,5.037034034729004,0.05158462912276333
1740.0,5.040927886962891,0.05085146169028607
1750.0,5.0214738845825195,0.05451442579881009
1760.0,5.006594657897949,0.057316012446253194
1770.0,5.035067558288574,0.05195489393926299
1780.0,5.052645206451416,0.048645225672864605
1790.0,5.071846008300781,0.04502993630186758
1800.0,5.083652973175049,0.04280682109300529
1810.0,4.990998268127441,0.060252632625222846
1820.0,4.842540740966797,0.08820547148055038
1830.0,4.6543426513671875,0.12364099955428591
1840.0,4.940779685974121,0.06970821201767631
1850.0,5.062439918518066,0.04680099444208879
1860.0,5.067981719970703,0.045757537192486694
1870.0,5.106335163116455,0.03853602652674541
1880.0,5.144799709320068,0.031293596437569494
1890.0,5.163522720336914,0.027768269565634697
1900.0,5.112028121948242,0.03746410808732023
1910.0,5.092040538787842,0.04122753929809041
1920.0,5.0627264976501465,0.04674703489923809
1930.0,5.0751872062683105,0.0444008272889643
1940.0,5.107760429382324,0.03826766533942303
1950.0,5.102780342102051,0.039205358293720426
1960.0,5.1091814041137695,0.03800011219849942
1970.0,5.118699073791504,0.036208044851910384
1980.0,5.137055397033691,0.032751761055603186
1990.0,5.13924503326416,0.032339477826367875
2000.0,5.140231132507324,0.032153806720518874
2010.0,5.111453056335449,0.03757238630475442
2020.0,5.071293830871582,0.045133904938508364
2030.0,5.100011825561523,0.03972663800385549
2040.0,5.110650062561035,0.03772358076425622
2050.0,5.1455512046813965,0.031152098534852846
2060.0,5.151357650756836,0.03005881175732706
2070.0,5.145431995391846,0.031174544268151805
2080.0,5.152944564819336,0.029760014155651292
2090.0,5.13532829284668,0.03307695483963854
2100.0,5.138480186462402,0.03248348965121401
2110.0,5.139639854431152,0.03226513755768172
2120.0,5.137735366821289,0.03262373059286592
2130.0,5.113167762756348,0.037249526876982166
2140.0,5.112211227416992,0.03742963144097303
2150.0,5.109194755554199,0.037997598276369934
2160.0,5.1277265548706055,0.03450827436064667
2170.0,5.132652759552002,0.033580726877800414
2180.0,5.114154815673828,0.03706367620526677
2190.0,5.088510990142822,0.04189211256960604
2200.0,5.0770769119262695,0.04404501752470917
2210.0,5.094358444213867,0.04079110445982541
2220.0,5.10803747177124,0.03821550145523625
2230.0,5.114320755004883,0.037032431744514614
2240.0,5.087706565856934,0.04204357637790743
2250.0,5.091733932495117,0.041285269724135334
2260.0,5.103659629821777,0.03903979856490729
2270.0,5.1158857345581055,0.03673776415776586
2280.0,5.116723537445068,0.03658001554414076
2290.0,5.075357437133789,0.044368774781813385
2300.0,5.0368523597717285,0.05161883642031095
2310.0,5.066479206085205,0.04604044321498679
2320.0,5.102838516235352,0.03919440477587053
2330.0,5.089568614959717,0.04169297402377766
2340.0,5.0961809158325195,0.040447954089150896
2350.0,5.077892303466797,0.04389148870894428
2360.0,5.074099540710449,0.04460562215958402
2370.0,5.108636379241943,0.03810273409114227
2380.0,5.12216329574585,0.03555577184224258
2390.0,5.122437953948975,0.035504056872721776
2400.0,5.121319770812988,0.035714597851066024
2410.0,5.100988864898682,0.03954267277373721
2420.0,5.104872226715088,0.03881148056579026
2430.0,5.147549152374268,0.03077590804476226
2440.0,5.145554542541504,0.031151470054320476
2450.0,5.149523735046387,0.030404116918398272
2460.0,5.160600662231445,0.02831845938025883
2470.0,5.137608051300049,0.03264770263602921
2480.0,5.039133071899414,0.05118940465083523
2490.0,5.018609523773193,0.05505375187851753
2500.0,5.098843097686768,0.0399466959731185
2510.0,5.159934997558594,0.028443796355000224
2520.0,5.144854545593262,0.03128327140025197
2530.0,5.137331962585449,0.0326996869543496
2540.0,5.097235679626465,0.04024935424092169
2550.0,5.112730026245117,0.03733194760965595
2560.0,5.138092041015625,0.03255657295883543
2570.0,5.168719291687012,0.026789815159666396
2580.0,5.155985355377197,0.029187468390661397
2590.0,5.1655778884887695,0.02738130512356061
2600.0,5.157133102416992,0.028971360870459
2610.0,5.142526149749756,0.031721681463047276
2620.0,5.144232749938965,0.03140034834513935
2630.0,5.120152473449707,0.03593438647152945
2640.0,5.043208599090576,0.05042202992081035
2650.0,4.961236953735352,0.06585634461770823
2660.0,5.0582756996154785,0.04758506879768809
2670.0,5.089027404785156,0.04179487765295494
2680.0,5.110066890716553,0.037833385291554736
2690.0,5.128336429595947,0.03439344198908919
2700.0,5.142313003540039,0.03176181443418582
2710.0,5.103531837463379,0.03906386039100377
2720.0,5.093900203704834,0.040877385858626616
2730.0,5.085394382476807,0.04247893382097408
2740.0,5.106864929199219,0.03843627768796483
2750.0,5.12440824508667,0.03513307379275655
2760.0,5.12425422668457,0.035162073680178804
2770.0,5.128907203674316,0.03428597181805376
2780.0,5.151103973388672,0.030106576277787248
2790.0,5.158960342407227,0.02862731267045253
2800.0,5.137545585632324,0.03265946420027786
2810.0,5.100127220153809,0.03970491053402209
2820.0,5.070916652679443,0.045204923238666275
2830.0,5.044349670410156,0.050207179361672696
2840.0,5.111505508422852,0.037562510182102875
2850.0,5.121438026428223,0.035692331683633456
2860.0,5.11550235748291,0.036809949636055314
2870.0,5.135773658752441,0.03299309758003362
2880.0,5.108613967895508,0.038106953889002475
2890.0,5.10250997543335,0.039256265216842466
2900.0,5.100708961486816,0.03959537535552317
2910.0,5.131020545959473,0.033888053858129784
2920.0,5.164173126220703,0.027645805644755567
2930.0,5.182927131652832,0.024114642882163043
2940.0,5.159882545471191,0.028453672477651768
2950.0,5.130560874938965,0.033974604605730575
2960.0,5.085799217224121,0.0424027081106908
2970.0,5.123729705810547,0.03526083490669423
2980.0,5.1212968826293945,0.035718907431859424
2990.0,5.138116359710693,0.032551994029242436
3000.0,5.146894931793213,0.03089909022910696
