iteration,value
1,0.22686174511909485
10,0.22319336235523224
20,0.2193203568458557
30,0.2134300023317337
40,0.20777547359466553
50,0.20679406821727753
60,0.2013913244009018
70,0.19345584511756897
80,0.18913209438323975
90,0.18899008631706238
100,0.18433357775211334
110,0.18306668102741241
120,0.18403086066246033
130,0.18533489108085632
140,0.1848093569278717
150,0.1986796259880066
160,0.20006200671195984
170,0.2009933590888977
180,0.19052742421627045
190,0.1906503140926361
200,0.18913209438323975
210,0.18913209438323975
220,0.18913209438323975
230,0.18619036674499512
240,0.1841256022453308
250,0.18253692984580994
260,0.18496227264404297
270,0.18628308176994324
280,0.21796858310699463
290,0.19601207971572876
300,0.19310104846954346
310,0.1901531219482422
320,0.18843884766101837
330,0.18913209438323975
340,0.23040473461151123
350,0.23199647665023804
360,0.2321719378232956
370,0.2320803701877594
380,0.23227271437644958
390,0.23210284113883972
400,0.23177418112754822
410,0.23215439915657043
420,0.23188439011573792
430,0.23217809200286865
440,0.23208673298358917
450,0.2321794033050537
460,0.23204031586647034
470,0.23204505443572998
480,0.2317768931388855
490,0.2318096160888672
500,0.23218804597854614
510,0.23214605450630188
520,0.23163318634033203
530,0.2318478524684906
540,0.23203575611114502
550,0.2318892478942871
560,0.23193815350532532
570,0.23144613206386566
580,0.23198175430297852
590,0.2315286546945572
600,0.23109735548496246
610,0.2316167950630188
620,0.23083317279815674
630,0.23090866208076477
640,0.23155798017978668
650,0.2321241945028305
660,0.23228056728839874
670,0.23156538605690002
680,0.23223000764846802
690,0.23210957646369934
700,0.23159077763557434
710,0.23186606168746948
720,0.23173335194587708
730,0.23109987378120422
740,0.2314787656068802
750,0.23212148249149323
760,0.23211589455604553
770,0.23123633861541748
780,0.23181073367595673
790,0.23111119866371155
800,0.23141205310821533
810,0.23088006675243378
820,0.23132139444351196
830,0.23131400346755981
840,0.23102833330631256
850,0.23076102137565613
860,0.23090814054012299
870,0.23071742057800293
880,0.2308259755373001
890,0.23165562748908997
900,0.2318962812423706
910,0.23070967197418213
920,0.23166567087173462
930,0.23136255145072937
940,0.2311399281024933
950,0.23148059844970703
960,0.23039677739143372
970,0.2316741943359375
