iteration,value
1610,0.13299164175987244
1620,0.143632173538208
1630,0.14207056164741516
1640,0.13137505948543549
1650,0.14657427370548248
1660,0.12854048609733582
1670,0.1278248429298401
1680,0.12839998304843903
1690,0.12458765506744385
1700,0.1484813690185547
1710,0.13097575306892395
1720,0.1298198699951172
1730,0.12861649692058563
1740,0.1296575963497162
1750,0.12830877304077148
1760,0.12538301944732666
1770,0.12740491330623627
1780,0.1473812609910965
1790,0.12439700961112976
1800,0.12295393645763397
1810,0.12124061584472656
1820,0.1492556929588318
1830,0.14807096123695374
1840,0.1439899206161499
1850,0.1476225107908249
1860,0.1361556500196457
1870,0.1439814567565918
1880,0.14541274309158325
1890,0.14765794575214386
1900,0.14849090576171875
1910,0.14862370491027832
1920,0.1431376039981842
1930,0.14494390785694122
1940,0.14925657212734222
1950,0.14660567045211792
1960,0.1422247737646103
1970,0.14585524797439575
1980,0.14693760871887207
1990,0.14731529355049133
2000,0.14884503185749054
2010,0.14689263701438904
2020,0.14470592141151428
2030,0.1484616994857788
2040,0.14787960052490234
2050,0.14793060719966888
2060,0.14681673049926758
2070,0.14751313626766205
2080,0.14712505042552948
2090,0.14766180515289307
2100,0.14796480536460876
2110,0.14773765206336975
2120,0.14964713156223297
2130,0.127788707613945
2140,0.14959654211997986
2150,0.1487765610218048
2160,0.14807358384132385
2170,0.14822430908679962
2180,0.14846326410770416
2190,0.1479925811290741
2200,0.14880910515785217
2210,0.14747071266174316
2220,0.13810352981090546
2230,0.1397680938243866
2240,0.1460385024547577
2250,0.1482236385345459
2260,0.144654780626297
2270,0.14410842955112457
2280,0.1485728770494461
2290,0.12586751580238342
2300,0.14801734685897827
2310,0.14649832248687744
2320,0.14695635437965393
2330,0.14653638005256653
2340,0.14914098381996155
2350,0.14761406183242798
2360,0.1486556977033615
2370,0.14946821331977844
2380,0.14875465631484985
2390,0.14960400760173798
2400,0.149215430021286
2410,0.12716349959373474
2420,0.1484827995300293
2430,0.14747858047485352
2440,0.14793160557746887
2450,0.14781294763088226
2460,0.1474103480577469
2470,0.14825694262981415
2480,0.14898046851158142
2490,0.14746828377246857
2500,0.14756813645362854
2510,0.14884471893310547
2520,0.14581942558288574
2530,0.14710526168346405
2540,0.14658451080322266
2550,0.14640140533447266
2560,0.14321556687355042
2570,0.14855527877807617
2580,0.14775994420051575
2590,0.14719928801059723
2600,0.14681631326675415
2610,0.12830279767513275
2620,0.12249875068664551
2630,0.12243088334798813
2640,0.12208002060651779
2650,0.12180174887180328
2660,0.11815157532691956
2670,0.1169278621673584
2680,0.11667394638061523
2690,0.11427077651023865
2700,0.14884328842163086
2710,0.1483127772808075
2720,0.14856058359146118
2730,0.1476927250623703
2740,0.135889932513237
2750,0.13549432158470154
2760,0.1401902735233307
2770,0.13917917013168335
2780,0.13371478021144867
2790,0.14195086061954498
2800,0.14638975262641907
2810,0.1469254195690155
2820,0.12748296558856964
2830,0.13592714071273804
2840,0.12044155597686768
2850,0.12450191378593445
2860,0.14869335293769836
2870,0.1490006446838379
2880,0.14813175797462463
2890,0.14877796173095703
2900,0.14905013144016266
2910,0.14876897633075714
2920,0.14831505715847015
2930,0.1481405347585678
2940,0.1497143805027008
2950,0.1478126347064972
2960,0.14716629683971405
2970,0.14648805558681488
2980,0.14526602625846863
2990,0.14363159239292145
3000,0.141860693693161
