iteration,value
1.0,4.559052467346191
10.0,4.764140605926514
20.0,4.263206481933594
30.0,4.627204418182373
40.0,4.5335588455200195
50.0,3.8094587326049805
60.0,3.683760643005371
70.0,3.4388155937194824
80.0,3.3612637519836426
90.0,3.114004611968994
100.0,3.120992422103882
110.0,3.0462772846221924
120.0,2.7446272373199463
130.0,2.754377603530884
140.0,4.359740257263184
150.0,5.20670223236084
160.0,5.199210166931152
170.0,5.219517707824707
180.0,5.224952220916748
190.0,5.190757751464844
200.0,5.219118118286133
210.0,5.228030204772949
220.0,5.225857257843018
230.0,5.219516754150391
240.0,5.233198642730713
250.0,5.127102851867676
260.0,5.191897392272949
270.0,5.245469093322754
280.0,5.240141868591309
290.0,5.14169454574585
300.0,5.1119585037231445
310.0,4.404631614685059
320.0,5.057037353515625
330.0,5.052000522613525
340.0,4.122776031494141
350.0,3.9966421127319336
360.0,4.016595840454102
370.0,3.8150134086608887
380.0,3.760183572769165
390.0,3.62740159034729
400.0,3.4557299613952637
410.0,3.293748140335083
420.0,3.2104012966156006
430.0,3.1174681186676025
440.0,3.1174681186676025
450.0,5.226100444793701
460.0,5.231441497802734
470.0,5.04209566116333
480.0,5.008426189422607
490.0,5.064278602600098
500.0,4.935552597045898
510.0,4.970663070678711
520.0,4.831356525421143
530.0,5.136386394500732
540.0,4.975612640380859
550.0,4.877776145935059
560.0,5.090570449829102
570.0,4.959609031677246
580.0,4.807137966156006
590.0,4.694662094116211
600.0,3.6113972663879395
610.0,5.043607711791992
620.0,5.041333198547363
630.0,5.18562126159668
640.0,5.137310028076172
650.0,5.092992782592773
660.0,5.140692234039307
670.0,5.099530220031738
680.0,5.071750640869141
690.0,5.103298187255859
700.0,5.078246116638184
710.0,5.049415111541748
720.0,5.033276081085205
730.0,5.050498008728027
740.0,5.035007476806641
750.0,4.860433578491211
760.0,4.890268325805664
770.0,5.059171199798584
780.0,5.012511253356934
790.0,5.126565933227539
800.0,5.140918731689453
810.0,5.132930755615234
820.0,5.099045753479004
830.0,5.082916259765625
840.0,5.05728816986084
850.0,5.028775215148926
860.0,4.779325485229492
870.0,4.858940124511719
880.0,4.792043209075928
890.0,4.849767208099365
900.0,4.61454963684082
910.0,4.632307052612305
920.0,4.49571418762207
930.0,4.814096927642822
940.0,4.958584785461426
950.0,5.018253326416016
960.0,4.971546173095703
970.0,4.819726943969727
980.0,4.961494445800781
990.0,4.9202070236206055
1000.0,4.862256050109863
1010.0,4.826787948608398
1020.0,4.82682466506958
1030.0,4.940945148468018
1040.0,4.960768699645996
1050.0,4.905467987060547
1060.0,4.820042610168457
1070.0,4.808276176452637
1080.0,4.820707321166992
1090.0,4.747970104217529
1100.0,4.75466251373291
1110.0,4.640105724334717
1120.0,4.734014511108398
1130.0,4.70224666595459
1140.0,4.939150810241699
1150.0,4.931379795074463
1160.0,4.83908748626709
1170.0,4.773904323577881
1180.0,4.886682510375977
1190.0,4.904848098754883
1200.0,4.90710973739624
1210.0,4.923537254333496
1220.0,4.927839279174805
1230.0,4.846819877624512
1240.0,4.7472991943359375
1250.0,4.729225158691406
1260.0,4.847080230712891
1270.0,4.871189594268799
1280.0,4.857941150665283
1290.0,4.805783271789551
1300.0,4.731019496917725
1310.0,4.701474189758301
1320.0,4.627448081970215
1330.0,4.652486801147461
1340.0,4.5997772216796875
1350.0,4.717299938201904
1360.0,4.648582458496094
1370.0,4.958093643188477
1380.0,4.996969223022461
1390.0,4.969578266143799
1400.0,4.961085319519043
1410.0,4.90731143951416
1420.0,4.861732482910156
1430.0,4.901861667633057
1440.0,4.927176475524902
1450.0,4.948752403259277
1460.0,4.979935169219971
1470.0,4.961379051208496
1480.0,4.924744606018066
1490.0,4.904183387756348
1500.0,4.892433166503906
1510.0,4.909618854522705
1520.0,4.918915748596191
1530.0,4.8813581466674805
1540.0,4.886542797088623
1550.0,4.874736785888672
1560.0,4.879884719848633
1570.0,4.854379653930664
1580.0,4.810388565063477
1590.0,4.7402191162109375
1600.0,4.574741363525391
1610.0,4.713437557220459
1620.0,4.904293060302734
1630.0,4.978896141052246
1640.0,4.977532386779785
1650.0,4.975735664367676
1660.0,4.9817705154418945
1670.0,4.96789026260376
1680.0,4.940674304962158
1690.0,4.923470497131348
1700.0,4.952275276184082
1710.0,4.962599277496338
1720.0,4.937106132507324
1730.0,4.947151184082031
1740.0,4.953127384185791
1750.0,4.92703104019165
1760.0,4.875669956207275
1770.0,4.817562103271484
1780.0,4.754123687744141
1790.0,4.717716217041016
1800.0,4.742124080657959
1810.0,4.7368597984313965
1820.0,4.6997222900390625
1830.0,4.674054145812988
1840.0,4.734814643859863
1850.0,4.7504801750183105
1860.0,4.772454738616943
1870.0,4.777555465698242
1880.0,4.772208213806152
1890.0,4.80341100692749
1900.0,4.806375980377197
1910.0,4.854475021362305
1920.0,4.9086127281188965
1930.0,4.923988342285156
1940.0,4.91213846206665
1950.0,4.885150909423828
1960.0,4.846114635467529
1970.0,4.820643901824951
1980.0,4.792187690734863
1990.0,4.744394302368164
2000.0,4.713291168212891
2010.0,4.80142879486084
2020.0,4.816544055938721
2030.0,4.8249359130859375
2040.0,4.828298568725586
2050.0,4.834263324737549
2060.0,4.8516411781311035
2070.0,4.872036933898926
2080.0,4.866687774658203
2090.0,4.864204406738281
2100.0,4.842443466186523
2110.0,4.849468231201172
2120.0,4.865780830383301
2130.0,4.87220573425293
2140.0,4.886465072631836
2150.0,4.910767555236816
2160.0,4.902717113494873
2170.0,4.880897521972656
2180.0,4.885538101196289
2190.0,4.894858360290527
2200.0,4.884452819824219
