iteration,value
1.0,4.345453262329102
10.0,4.104766845703125
20.0,3.8389930725097656
30.0,3.9330132007598877
40.0,3.805070400238037
50.0,3.523465871810913
60.0,3.525120258331299
70.0,3.301039934158325
80.0,3.031292676925659
90.0,3.031292676925659
100.0,2.8438103199005127
110.0,2.6065826416015625
120.0,2.3352043628692627
130.0,2.2152631282806396
140.0,2.21531343460083
150.0,5.214094638824463
160.0,5.156246185302734
170.0,5.216677188873291
180.0,5.197808265686035
190.0,5.233297348022461
200.0,5.188534259796143
210.0,5.22575569152832
220.0,5.234294891357422
230.0,5.235743999481201
240.0,5.119474411010742
250.0,5.123646259307861
260.0,5.016443252563477
270.0,5.183252334594727
280.0,5.137778282165527
290.0,5.0339179039001465
300.0,5.007810115814209
310.0,5.050730228424072
320.0,5.069796562194824
330.0,5.19198751449585
340.0,5.219635009765625
350.0,5.21791934967041
360.0,5.035303115844727
370.0,4.881036281585693
380.0,5.25615119934082
390.0,5.212249279022217
400.0,5.195082664489746
410.0,5.166993141174316
420.0,5.0002899169921875
430.0,5.040347576141357
440.0,4.888088226318359
450.0,4.834930419921875
460.0,2.4865546226501465
470.0,2.3542373180389404
480.0,2.2152631282806396
490.0,4.794311046600342
500.0,3.12799072265625
510.0,5.16108512878418
520.0,5.168478965759277
530.0,5.163406848907471
540.0,5.180176734924316
550.0,5.177824974060059
560.0,5.183624267578125
570.0,5.213074684143066
580.0,5.237083435058594
590.0,5.191318511962891
600.0,5.170024871826172
610.0,5.153006553649902
620.0,5.14220666885376
630.0,5.152554512023926
640.0,5.157731056213379
650.0,5.188642978668213
660.0,5.193889141082764
670.0,5.171938896179199
680.0,5.1487135887146
690.0,5.183424949645996
700.0,5.204943656921387
710.0,5.203671455383301
720.0,5.211045265197754
730.0,5.191611289978027
740.0,5.160811424255371
750.0,5.129754066467285
760.0,5.0648908615112305
770.0,5.050754547119141
780.0,5.041255950927734
790.0,5.022129058837891
800.0,5.067068099975586
810.0,5.045530796051025
820.0,5.013459205627441
830.0,5.003186225891113
840.0,5.027734756469727
850.0,4.994998455047607
860.0,5.010249137878418
870.0,4.858669281005859
880.0,4.8555073738098145
890.0,4.9730119705200195
900.0,4.915373802185059
910.0,4.784914016723633
920.0,4.741392135620117
930.0,4.848923206329346
940.0,5.048815727233887
950.0,5.056473731994629
960.0,5.0501484870910645
970.0,5.078713417053223
980.0,5.123586654663086
990.0,5.08751106262207
1000.0,5.061640739440918
1010.0,5.020451545715332
1020.0,4.964690208435059
1030.0,4.933780670166016
1040.0,4.955372333526611
1050.0,4.94921875
1060.0,4.917566299438477
1070.0,4.854820251464844
1080.0,4.853951454162598
1090.0,4.7989349365234375
1100.0,4.936274528503418
1110.0,4.954989910125732
1120.0,4.944953441619873
1130.0,4.90631103515625
1140.0,4.8907270431518555
1150.0,4.91850471496582
1160.0,4.917820930480957
1170.0,4.986141204833984
1180.0,4.946262836456299
1190.0,4.88076114654541
1200.0,4.876804828643799
1210.0,4.878414630889893
1220.0,4.917675018310547
1230.0,4.967288970947266
1240.0,4.874264717102051
1250.0,4.8214921951293945
