iteration,value,relative_error
1.0,5.071413040161133,0.045111459205209405
10.0,5.052282810211182,0.048713460702093446
20.0,4.8885979652404785,0.07953342774609705
30.0,4.757598400115967,0.10419913385125835
40.0,4.678137302398682,0.11916074140488012
50.0,4.5465545654296875,0.14393625203733995
60.0,4.334461688995361,0.18387089267645237
70.0,4.283334732055664,0.19349750855664394
80.0,4.3260884284973145,0.1854474809833714
90.0,4.15346622467041,0.2179502495442647
100.0,4.043875217437744,0.2385849712977322
110.0,4.021147727966309,0.24286429524264572
120.0,4.047008514404297,0.23799500764370232
130.0,4.320171356201172,0.18656159740139863
140.0,4.312542915344238,0.18799794476666573
150.0,5.261378288269043,0.00934319558105008
160.0,4.390652656555176,0.173290782045721
170.0,4.3635125160217285,0.1784009572544288
180.0,4.283051490783691,0.19355083961896224
190.0,4.30668306350708,0.18910128723270944
200.0,4.307018280029297,0.18903816983067276
210.0,4.26570463180542,0.19681705294569385
220.0,4.279080390930176,0.19429855188661724
230.0,4.206388473510742,0.20798560092059082
240.0,4.2914934158325195,0.19196132256966306
250.0,4.269937992095947,0.19601996006478115
260.0,5.269200325012207,0.007870396344905464
270.0,5.262082099914551,0.009210675971653015
280.0,5.271095275878906,0.007513598968385181
290.0,5.241628646850586,0.013061825108155527
300.0,5.246548652648926,0.012135444803440814
310.0,5.263442039489746,0.00895461504617847
320.0,5.250444412231445,0.011401918239230773
330.0,5.250247001647949,0.01143908837357385
340.0,5.244658946990967,0.012491254567695943
350.0,5.246972560882568,0.012055627775829709
360.0,5.234762191772461,0.014354699346175675
370.0,5.200413227081299,0.020822212938938264
380.0,5.248435020446777,0.011780263519718058
390.0,5.243069648742676,0.012790501084037688
400.0,5.233095645904541,0.014668490697695147
410.0,5.233366012573242,0.014617583774573104
420.0,5.250783443450928,0.011338082573728528
430.0,5.247269630432129,0.011999693008448699
440.0,5.236420631408691,0.01404243430452053
450.0,5.276015281677246,0.006587218663670467
460.0,5.273551940917969,0.007051037296560194
470.0,5.291428565979004,0.0036850751310480204
480.0,5.285767555236816,0.004750978113949075
490.0,5.284672260284424,0.004957209511499927
500.0,5.283090591430664,0.00525501950091054
510.0,5.2795915603637695,0.0059138466647016405
520.0,5.250770568847656,0.011340506712924815
530.0,5.232038974761963,0.014867449677657137
540.0,5.108917236328125,0.038049851943489914
550.0,5.015326023101807,0.05567199715650411
560.0,4.918520927429199,0.07389927933925829
570.0,5.294113636016846,0.0031795074342222257
580.0,5.294740676879883,0.0030614428770696913
590.0,5.236460208892822,0.014034982321065275
600.0,5.206460475921631,0.019683585780148574
610.0,5.289372444152832,0.004072219138988498
620.0,5.296995162963867,0.002636949168919743
630.0,5.292123317718506,0.0035542613973816766
640.0,5.267856597900391,0.00812340465065135
650.0,5.291451930999756,0.0036806757673214243
660.0,5.273005485534668,0.0071539285380026315
670.0,5.265724182128906,0.008524913927903163
680.0,5.278480529785156,0.006123040899047956
690.0,5.283782482147217,0.005124744464843372
700.0,5.277779579162598,0.006255021810845846
710.0,5.2581257820129395,0.009955604968378929
720.0,5.254242897033691,0.010686707393392683
730.0,5.233774185180664,0.014540729583757463
740.0,5.258957862854004,0.009798933749952181
750.0,5.2083659172058105,0.019324813179097986
760.0,5.191483497619629,0.022503577928896824
770.0,5.2225542068481445,0.01665332200185566
780.0,5.2262091636657715,0.01596513581890952
790.0,5.181769371032715,0.02433263584396255
800.0,5.276893615722656,0.006421838500723723
810.0,5.270339012145996,0.007655994700433788
820.0,5.289371967315674,0.004072308921921694
830.0,5.283220291137695,0.005230598543081271
840.0,5.264283180236816,0.008796237952021
