iteration,value
1640,0.23190835118293762
1650,0.23121538758277893
1660,0.22987000644207
1670,0.22999542951583862
1680,0.2304920256137848
1690,0.23042204976081848
1700,0.2306777536869049
1710,0.23100519180297852
1720,0.2298731952905655
1730,0.23104524612426758
1740,0.23135432600975037
1750,0.2312365621328354
1760,0.23030121624469757
1770,0.23100842535495758
1780,0.23077070713043213
1790,0.2310650646686554
1800,0.23093527555465698
1810,0.23064208030700684
1820,0.22657977044582367
1830,0.22906997799873352
1840,0.23018088936805725
1850,0.22967222332954407
1860,0.22968310117721558
1870,0.2319450080394745
1880,0.23187458515167236
1890,0.23193097114562988
1900,0.231795996427536
1910,0.2314784824848175
1920,0.23076406121253967
1930,0.23216837644577026
1940,0.23206113278865814
1950,0.23184439539909363
1960,0.23179826140403748
1970,0.23107993602752686
1980,0.2307412326335907
1990,0.2313481718301773
2000,0.2312835305929184
2010,0.2310059368610382
2020,0.22983679175376892
2030,0.2310713529586792
2040,0.23142109811306
2050,0.22965314984321594
2060,0.22934776544570923
2070,0.22998392581939697
2080,0.23040488362312317
2090,0.23037531971931458
2100,0.23131144046783447
2110,0.23205594718456268
2120,0.23186957836151123
2130,0.23209640383720398
2140,0.23130714893341064
2150,0.23107796907424927
2160,0.23084938526153564
2170,0.22892117500305176
2180,0.2302064299583435
2190,0.23117877542972565
2200,0.2253231406211853
2210,0.22739224135875702
2220,0.22007854282855988
2230,0.2281939685344696
2240,0.20359408855438232
2250,0.20360185205936432
2260,0.20158176124095917
2270,0.1991955041885376
2280,0.19738410413265228
2290,0.1953999102115631
2300,0.1953999102115631
2310,0.19327905774116516
2320,0.18893037736415863
2330,0.18892773985862732
2340,0.18879671394824982
2350,0.1867750883102417
2360,0.1867750883102417
2370,0.18462404608726501
2380,0.1846584677696228
2390,0.18240076303482056
2400,0.18221095204353333
2410,0.18013636767864227
2420,0.17806532979011536
2430,0.17775200307369232
2440,0.17632076144218445
2450,0.17778226733207703
2460,0.22981449961662292
2470,0.22319157421588898
2480,0.228044331073761
2490,0.22776243090629578
2500,0.21766875684261322
2510,0.2304934710264206
2520,0.23095805943012238
2530,0.23096966743469238
2540,0.23175422847270966
2550,0.23103293776512146
2560,0.23141580820083618
2570,0.23192304372787476
2580,0.23215621709823608
2590,0.23179401457309723
2600,0.23144909739494324
2610,0.23200607299804688
2620,0.23209255933761597
2630,0.23205254971981049
2640,0.23160603642463684
2650,0.2316657304763794
2660,0.2314053177833557
2670,0.23144106566905975
2680,0.23127591609954834
2690,0.23105886578559875
2700,0.23182225227355957
2710,0.23099607229232788
2720,0.23048511147499084
2730,0.23143278062343597
2740,0.22932028770446777
2750,0.232134610414505
2760,0.2315826714038849
2770,0.2316553294658661
2780,0.2318268120288849
2790,0.23235338926315308
2800,0.2321731299161911
2810,0.23170830309391022
2820,0.2321607768535614
2830,0.23202946782112122
2840,0.2316950410604477
2850,0.2309192419052124
2860,0.23070891201496124
2870,0.2310408353805542
2880,0.23164421319961548
2890,0.2292940467596054
2900,0.2289269119501114
2910,0.22986385226249695
2920,0.22984644770622253
2930,0.22738032042980194
2940,0.2240760773420334
2950,0.2238047868013382
2960,0.19736555218696594
2970,0.19540539383888245
2980,0.19660291075706482
2990,0.19119231402873993
3000,0.1889246553182602
