iteration,value
1050.0,4.765223503112793
1060.0,4.9395647048950195
1070.0,4.9627532958984375
1080.0,5.008400917053223
1090.0,5.051356315612793
1100.0,5.090636253356934
1110.0,5.071097373962402
1120.0,5.050907135009766
1130.0,5.052876949310303
1140.0,5.046875953674316
1150.0,4.817817687988281
1160.0,5.0823516845703125
1170.0,5.090826034545898
1180.0,5.076092720031738
1190.0,5.073173522949219
1200.0,5.063406944274902
1210.0,5.043136119842529
1220.0,5.019879341125488
1230.0,4.991053581237793
1240.0,4.985702991485596
1250.0,4.954448223114014
1260.0,4.947698593139648
1270.0,4.9902238845825195
1280.0,5.003810882568359
1290.0,5.019804954528809
1300.0,5.0182600021362305
1310.0,5.016571998596191
1320.0,5.008073806762695
1330.0,4.971271514892578
1340.0,4.970284461975098
1350.0,5.006303787231445
1360.0,4.97438383102417
1370.0,4.951204299926758
1380.0,4.950638771057129
1390.0,4.905158042907715
1400.0,4.8677263259887695
1410.0,4.8635358810424805
1420.0,4.839499473571777
1430.0,4.860480308532715
1440.0,4.871870040893555
1450.0,4.889593124389648
1460.0,4.881171226501465
1470.0,4.860626220703125
1480.0,4.88234806060791
1490.0,4.8396406173706055
1500.0,4.863770484924316
1510.0,4.90424108505249
1520.0,4.926275253295898
1530.0,4.916125297546387
1540.0,4.8919172286987305
1550.0,4.893423080444336
1560.0,4.894956588745117
1570.0,4.873014450073242
1580.0,4.876934051513672
1590.0,4.8799333572387695
1600.0,4.873135566711426
1610.0,4.887752056121826
1620.0,4.91168212890625
1630.0,4.9060773849487305
1640.0,4.9293317794799805
1650.0,4.960705757141113
1660.0,4.982015609741211
1670.0,4.9993791580200195
1680.0,5.019077777862549
1690.0,5.032591819763184
1700.0,5.011537075042725
1710.0,4.953778266906738
1720.0,4.965210914611816
1730.0,4.932215690612793
1740.0,4.929914474487305
1750.0,4.909211158752441
1760.0,4.863313674926758
1770.0,4.808398723602295
1780.0,4.79128885269165
1790.0,4.783411026000977
1800.0,4.80574893951416
1810.0,4.828712463378906
1820.0,4.796525001525879
1830.0,4.815447807312012
1840.0,4.868792533874512
1850.0,4.812369346618652
1860.0,4.823419570922852
1870.0,4.781851768493652
1880.0,4.812893390655518
1890.0,4.748818397521973
1900.0,4.7889909744262695
1910.0,4.802830696105957
1920.0,4.823706150054932
1930.0,4.8441572189331055
1940.0,4.895118236541748
1950.0,4.871068000793457
1960.0,4.898663520812988
1970.0,4.951048851013184
1980.0,4.951194763183594
1990.0,4.89665412902832
2000.0,4.897735595703125
2010.0,4.951153755187988
2020.0,4.956304550170898
2030.0,4.9439191818237305
2040.0,4.919573783874512
2050.0,4.913457870483398
2060.0,4.886975288391113
2070.0,4.872365951538086
2080.0,4.943075656890869
2090.0,4.97273588180542
2100.0,4.951822757720947
2110.0,4.960529327392578
2120.0,4.963845252990723
2130.0,4.964855670928955
2140.0,4.957052230834961
2150.0,4.931820869445801
2160.0,4.920206069946289
2170.0,4.908139228820801
2180.0,4.879566192626953
2190.0,4.880242824554443
2200.0,4.891613006591797
2210.0,4.88774299621582
2220.0,4.880709171295166
2230.0,4.853014945983887
2240.0,4.887887477874756
2250.0,4.878683090209961
2260.0,4.86259651184082
2270.0,4.857907295227051
2280.0,4.855895519256592
2290.0,4.825709342956543
2300.0,4.819884300231934
2310.0,4.840681076049805
2320.0,4.845382213592529
2330.0,4.855748176574707
2340.0,4.8403825759887695
2350.0,4.891938209533691
2360.0,4.924044609069824
2370.0,4.93003511428833
2380.0,4.926373481750488
2390.0,4.944808006286621
2400.0,4.922504901885986
2410.0,4.927822113037109
2420.0,4.906150817871094
2430.0,4.894959926605225
2440.0,4.889967918395996
2450.0,4.850107669830322
2460.0,4.8096723556518555
2470.0,4.800553321838379
2480.0,4.8047051429748535
2490.0,4.803897857666016
2500.0,4.815855026245117
2510.0,4.853255271911621
2520.0,4.908089637756348
2530.0,4.914719581604004
2540.0,4.943654537200928
2550.0,4.9671478271484375
2560.0,4.971153259277344
2570.0,4.987559795379639
2580.0,4.998958110809326
2590.0,4.988857269287109
2600.0,4.959046840667725
2610.0,4.95389461517334
2620.0,4.964047431945801
2630.0,4.965370178222656
2640.0,4.955327987670898
2650.0,4.933089733123779
2660.0,4.93917179107666
2670.0,4.903690338134766
2680.0,4.862549781799316
2690.0,4.795544624328613
2700.0,4.778722763061523
2710.0,4.720856666564941
2720.0,4.666529178619385
2730.0,4.6689958572387695
2740.0,4.6808366775512695
2750.0,4.714365005493164
2760.0,4.731597900390625
2770.0,4.753868103027344
2780.0,4.812171459197998
2790.0,4.859936714172363
2800.0,4.87360954284668
2810.0,4.9008893966674805
2820.0,4.930298805236816
2830.0,4.940691947937012
2840.0,4.977270126342773
2850.0,4.990323066711426
2860.0,4.981194019317627
2870.0,4.95198392868042
2880.0,4.948420524597168
2890.0,4.984813213348389
2900.0,5.012162208557129
2910.0,5.009530067443848
2920.0,5.006993293762207
2930.0,4.992786407470703
2940.0,4.970507621765137
2950.0,4.952502250671387
2960.0,4.917157173156738
2970.0,4.909233570098877
2980.0,4.924544334411621
2990.0,4.896044731140137
3000.0,4.884188652038574
