iteration,value,relative_error
690.0,3.568498134613037,0.3280929891521301
700.0,4.542817115783691,0.14463997066772896
710.0,4.472491264343262,0.15788151678718476
720.0,4.525924205780029,0.14782071064205812
730.0,4.592999458312988,0.1351912147781984
740.0,4.706290245056152,0.11385986724606433
750.0,4.839604377746582,0.08875835478317039
760.0,4.830583572387695,0.09045686831336935
770.0,4.787768363952637,0.09851847788502414
780.0,4.818386077880859,0.09275351574451902
790.0,4.974287986755371,0.06339898573613799
800.0,5.019911289215088,0.05480864447089288
810.0,5.0176615715026855,0.055232240349710866
820.0,4.9883222579956055,0.06075649444631792
830.0,4.892853260040283,0.07873220485025734
840.0,4.831817626953125,0.09022451008225851
850.0,4.919171333312988,0.07377681541837915
860.0,4.8997802734375,0.07742792817972133
870.0,4.9119062423706055,0.07514474818855102
880.0,4.951754570007324,0.06764176802724077
890.0,4.991258144378662,0.06020370092663111
900.0,5.043988227844238,0.050275234825035146
910.0,4.990076541900635,0.06042618303509041
920.0,5.007145881652832,0.0572122233754788
930.0,5.002718448638916,0.05804585791020221
940.0,5.031088829040527,0.052704042733849106
950.0,5.041769027709961,0.050693084596128604
960.0,5.043128967285156,0.05043702367065406
970.0,5.011889457702637,0.05631906275604655
980.0,5.005781173706055,0.057469182130285304
990.0,4.959185600280762,0.06624259079631674
1000.0,4.899864196777344,0.07741212638347886
1010.0,4.811140060424805,0.09411785719736307
1020.0,4.7778167724609375,0.1003922477008214
1030.0,4.777944564819336,0.10036818587472492
1040.0,4.729793071746826,0.1094345562517744
1050.0,4.863555908203125,0.08424855804874316
1060.0,4.900408744812012,0.0773095942737692
1070.0,4.8588457107543945,0.0851354338628517
1080.0,4.802013397216797,0.09583630253873152
1090.0,4.770967483520508,0.10168188975324649
1100.0,4.754050254821777,0.10486720865716863
1110.0,4.7813920974731445,0.09971905526771896
1120.0,4.7032575607299805,0.11443088670118988
1130.0,4.837210655212402,0.08920906510781353
1140.0,4.875971794128418,0.08191079003418979
1150.0,4.8670454025268555,0.08359152654361598
1160.0,4.907666206359863,0.07594309803052847
1170.0,4.9152398109436035,0.07451707570257889
1180.0,4.9264373779296875,0.07240870308234089
1190.0,4.9497599601745605,0.06801733003679898
1200.0,4.917335510253906,0.07412247971118315
1210.0,4.931774616241455,0.07140376271107982
1220.0,4.945647239685059,0.06879170783561313
1230.0,4.9268293380737305,0.07233490151125391
1240.0,4.8548407554626465,0.0858895207187636
1250.0,4.915863037109375,0.07439972940889192
1260.0,4.932299613952637,0.07130491170163118
1270.0,4.879642486572266,0.08121964101444819
1280.0,4.947326183319092,0.06847558212783057
1290.0,4.963308811187744,0.06546623777297228
1300.0,4.889082431793213,0.07944220828597007
1310.0,4.733765602111816,0.10868657463531982
1320.0,4.80537223815918,0.0952038715573
1330.0,4.849520683288574,0.08689122890442963
1340.0,4.812379837036133,0.09388442157105388
1350.0,4.826908111572266,0.09114891516244292
1360.0,4.871438026428223,0.08276444616301587
1370.0,4.850029945373535,0.08679534073177646
1380.0,4.739161491394043,0.10767059096327565
1390.0,4.699217796325684,0.11519152771122507
1400.0,4.767873764038086,0.10226440142382112
1410.0,4.700360298156738,0.11497640780328783
1420.0,4.737362861633301,0.10800925218729038
1430.0,4.849639892578125,0.08686878317113066
1440.0,4.901247501373291,0.07715166609427772
1450.0,4.802340507507324,0.09577471144655916
1460.0,4.722476959228516,0.11081209579579822
1470.0,4.819008827209473,0.09263625923376526
1480.0,4.89202880859375,0.07888743954175295
1490.0,4.945199966430664,0.06887592422695084
1500.0,4.957003593444824,0.06665343749862092
1510.0,4.917367935180664,0.07411637447172582
1520.0,4.897441387176514,0.07786831346704694
1530.0,4.869604110717773,0.08310975132408709
1540.0,4.805757522583008,0.09513132694727774
1550.0,4.802825927734375,0.0956833124205658
1560.0,4.743869781494141,0.1067840742808999
1570.0,4.394546031951904,0.17255770439617693
1580.0,4.577152729034424,0.13817497099709586
1590.0,4.823802947998047,0.09173358162341425
1600.0,4.834208011627197,0.08977442823814774
1610.0,4.795933723449707,0.09698103493697852
1620.0,4.7916154861450195,0.09779410918000007
1630.0,4.7930145263671875,0.09753068605400347
1640.0,4.7647705078125,0.10284870875305968
1650.0,4.749678134918213,0.10569042837164132
1660.0,4.751171588897705,0.10540922822487193
1670.0,4.735694885253906,0.10832331288760944
1680.0,4.783910274505615,0.09924491159751171
1690.0,4.831774711608887,0.09023259054624613
1700.0,4.794371128082275,0.0972752536090613
1710.0,4.830209732055664,0.09052725813299489
1720.0,4.836666584014893,0.08931150743458997
1730.0,4.756818771362305,0.10434592894703357
1740.0,4.682385444641113,0.11836086525303835
1750.0,4.681459903717041,0.11853513392637148
1760.0,4.622096061706543,0.12971266019458802
1770.0,4.6939802169799805,0.11617770344944822
1780.0,4.833274841308594,0.08995013343841202
1790.0,4.827599048614502,0.09101881969224214
1800.0,4.8089094161987305,0.09453786175885323
1810.0,4.708536624908447,0.1134368998477787
1820.0,4.727242469787598,0.10991480516143895
1830.0,4.79322624206543,0.09749082243166451
1840.0,4.8128767013549805,0.0937908677546638
1850.0,4.842410087585449,0.08823007200424604
1860.0,4.877982139587402,0.08153226518783611
1870.0,4.856657028198242,0.08554753752622063
1880.0,4.812524318695068,0.09385721734229553
1890.0,4.710609436035156,0.11304661343717637
1900.0,4.7508344650268555,0.1054727047586414
1910.0,4.745075702667236,0.10655701324284761
1920.0,4.699415683746338,0.1151542677939488
1930.0,4.769279479980469,0.10199972133675979
1940.0,4.855678558349609,0.0857317721051385
1950.0,4.84475040435791,0.08778941736812085
1960.0,4.778066635131836,0.10034520144382678
1970.0,4.728614330291748,0.10965649966263451
1980.0,4.72064208984375,0.11115758052273582
1990.0,4.679279804229736,0.11894562149694288
2000.0,4.767995834350586,0.102241416992923
2010.0,4.779206275939941,0.1001306202334887
2020.0,4.759899139404297,0.10376593119858842
2030.0,4.830360412597656,0.09049888672610501
2040.0,4.869253158569336,0.08317583156291923
2050.0,4.862342834472656,0.0844769658307934
2060.0,4.800602912902832,0.09610188045512481
2070.0,4.738620281219482,0.10777249459245293
2080.0,4.723670959472656,0.11058727933107583
2090.0,4.793054580688477,0.09752314428761502
2100.0,4.809494972229004,0.09442760831688873
2110.0,4.810654640197754,0.09420925622335644
2120.0,4.821329593658447,0.09219928569790109
2130.0,4.819805145263672,0.0924863217353282
2140.0,4.777711868286133,0.10041199994612449
2150.0,4.7401533126831055,0.1074838424622283
2160.0,4.757163047790527,0.10428110566926617
2170.0,4.772914409637451,0.10131530603700786
2180.0,4.695373058319092,0.11591544750158315
2190.0,4.803832530975342,0.09549378064858938
2200.0,4.869938850402832,0.0830467237049836
2210.0,4.903580665588379,0.07671235820215044
2220.0,4.878200531005859,0.08149114460443242
2230.0,4.850517272949219,0.08670358257405031
2240.0,4.816537857055664,0.09310151439358612
2250.0,4.79672908782959,0.09683127700440786
2260.0,4.790450096130371,0.09801353866873072
2270.0,4.810443878173828,0.094248940279829
2280.0,4.802135467529297,0.09581331810783338
2290.0,4.764311790466309,0.10293507993479407
2300.0,4.723588466644287,0.1106028117785187
2310.0,4.797221660614014,0.09673853123441654
2320.0,4.822676658630371,0.09194564891162284
2330.0,4.844667434692383,0.08780503959849692
2340.0,4.866589546203613,0.08367735902775121
2350.0,4.829559326171875,0.09064972205387402
2360.0,4.765397548675537,0.10273064419590715
2370.0,4.7231245040893555,0.11069017057251826
2380.0,4.762824058532715,0.10321520268636511
2390.0,4.798317909240723,0.0965321202709993
2400.0,4.809588432312012,0.09441001086198235
2410.0,4.793069839477539,0.09752027123375276
2420.0,4.85338020324707,0.08616452584314246
2430.0,4.807378768920898,0.09482606497441189
2440.0,4.759214401245117,0.10389485949065765
2450.0,4.747161388397217,0.10616430269304898
2460.0,4.801357746124268,0.0959597540718758
2470.0,4.858913421630859,0.0851226846863379
2480.0,4.883706569671631,0.08045442107482001
2490.0,4.880351543426514,0.08108613379278597
2500.0,4.881586074829102,0.08085368577874193
2510.0,4.87330961227417,0.08241204815022218
2520.0,4.84733772277832,0.0873022551726002
2530.0,4.825351715087891,0.09144196665639415
2540.0,4.799297332763672,0.09634770612621504
2550.0,4.818696022033691,0.09269515683794173
2560.0,4.849611759185791,0.08687408036418921
2570.0,4.812891960144043,0.09378799470080154
2580.0,4.716398239135742,0.11195664862817883
2590.0,4.680290699005127,0.11875528167856769
2600.0,4.691363334655762,0.116670432186827
2610.0,4.7879838943481445,0.09847789599921962
2620.0,4.839941024780273,0.08869496803233412
2630.0,4.828246116638184,0.09089698425189538
2640.0,4.824172496795654,0.09166399985018747
2650.0,4.8552398681640625,0.08581437240367867
2660.0,4.839318752288818,0.08881213476015469
2670.0,4.804323196411133,0.09540139401033085
2680.0,4.7989020347595215,0.09642213617783439
2690.0,4.810654640197754,0.09420925622335644
2700.0,4.824091911315918,0.09167917316589756
2710.0,4.834235191345215,0.08976931061095558
2720.0,4.78931999206543,0.09822632422040486
2730.0,4.7183074951171875,0.11159715776366268
2740.0,4.7094316482543945,0.11326837728217011
2750.0,4.766923904418945,0.10244324902674724
2760.0,4.79938268661499,0.09633163498117299
2770.0,4.8021159172058105,0.0958169992080944
2780.0,4.7976908683776855,0.09665018482815184
2790.0,4.840103626251221,0.08866435205211434
2800.0,4.828055381774902,0.09093289742517371
2810.0,4.7831292152404785,0.09939197604208651
2820.0,4.764313220977783,0.10293481058599449
2830.0,4.7805986404418945,0.09986845406855685
2840.0,4.793971061706543,0.0973505814900126
2850.0,4.775160789489746,0.10089233863872225
2860.0,4.778074264526367,0.10034376491689564
2870.0,4.844737529754639,0.08779184150731713
2880.0,4.793982982635498,0.09734833691668271
2890.0,4.769718170166016,0.10191712103821961
2900.0,4.76141357421875,0.10348078060275842
2910.0,4.741619110107422,0.10720784972558427
2920.0,4.7524309158325195,0.10517211149830172
2930.0,4.766883850097656,0.1024507907931357
2940.0,4.766872882843018,0.10245285580059921
2950.0,4.7999372482299805,0.09622721742986622
2960.0,4.84440803527832,0.08785388151415546
2970.0,4.7809343338012695,0.09980524688358697
2980.0,4.714482307434082,0.11231739645375972
2990.0,4.749886989593506,0.10565110344690154
3000.0,4.823094367980957,0.09186699906214327
