iteration,value
2110,10.973217964172363
2120,11.06492805480957
2130,11.110053062438965
2140,11.087555885314941
2150,10.71712875366211
2160,10.462839126586914
2170,10.77711296081543
2180,11.134108543395996
2190,11.10207462310791
2200,11.159553527832031
2210,11.014211654663086
2220,10.914094924926758
2230,11.09648609161377
2240,11.102188110351562
2250,11.025909423828125
2260,11.044159889221191
2270,11.055635452270508
2280,10.74584674835205
2290,10.70805549621582
2300,10.748086929321289
2310,11.043622016906738
2320,11.10565185546875
2330,11.010580062866211
2340,11.026346206665039
2350,11.139852523803711
2360,10.708540916442871
2370,10.339597702026367
2380,10.048521995544434
2390,10.028776168823242
2400,10.579540252685547
2410,10.203882217407227
2420,10.129173278808594
2430,9.276866912841797
2440,10.24035358428955
2450,10.630918502807617
2460,10.842531204223633
2470,10.639257431030273
2480,10.5551118850708
2490,10.36859130859375
2500,9.686334609985352
2510,10.4170503616333
2520,10.407206535339355
2530,10.472038269042969
2540,10.708620071411133
2550,10.755205154418945
2560,10.807395935058594
2570,10.898152351379395
2580,11.005134582519531
2590,10.995855331420898
2600,10.968664169311523
2610,10.748427391052246
2620,10.968735694885254
2630,11.028244972229004
2640,11.138936042785645
2650,11.064035415649414
2660,11.135725021362305
2670,11.092350006103516
2680,11.033964157104492
2690,11.116147994995117
2700,11.038887023925781
2710,10.995585441589355
2720,10.859832763671875
2730,10.826150894165039
2740,11.059584617614746
2750,10.881278991699219
2760,10.319950103759766
2770,10.53126335144043
2780,9.812870979309082
2790,10.440008163452148
2800,10.754640579223633
2810,10.923974990844727
2820,11.05088996887207
2830,10.878868103027344
2840,10.818818092346191
2850,10.869852066040039
2860,10.607388496398926
2870,10.651796340942383
2880,10.648168563842773
2890,10.539031028747559
2900,10.701440811157227
2910,10.460678100585938
2920,10.524641036987305
2930,10.354312896728516
2940,10.489002227783203
2950,10.58309268951416
2960,10.613393783569336
2970,10.723374366760254
2980,10.789900779724121
2990,10.821464538574219
3000,10.946741104125977
