iteration,value
1,0.1417505145072937
10,0.13895511627197266
20,0.1358667016029358
30,0.1336057335138321
40,0.1309974193572998
50,0.12965962290763855
60,0.12475275993347168
70,0.12270611524581909
80,0.12265463918447495
90,0.12229883670806885
100,0.11439730226993561
110,0.10064490139484406
120,0.09502428770065308
130,0.09502428770065308
140,0.11794967949390411
150,0.11591298878192902
160,0.11308597028255463
170,0.11332164704799652
180,0.11221705377101898
190,0.1092972457408905
200,0.1092972457408905
210,0.1092972457408905
220,0.1092972457408905
230,0.10971083492040634
240,0.11006372421979904
250,0.11990320682525635
260,0.13233204185962677
270,0.11833524703979492
280,0.11642752587795258
290,0.11635909974575043
300,0.14802521467208862
310,0.1462688446044922
320,0.13989979028701782
330,0.14097324013710022
340,0.14839881658554077
350,0.14473114907741547
360,0.1441657692193985
370,0.14549586176872253
380,0.14579008519649506
390,0.14276108145713806
400,0.12475322186946869
410,0.1250377744436264
420,0.12416146695613861
430,0.12270595878362656
440,0.12969401478767395
450,0.12909556925296783
460,0.12720373272895813
470,0.12576301395893097
480,0.12475499510765076
490,0.12375591695308685
500,0.12270621210336685
510,0.12270593643188477
520,0.12164846807718277
530,0.11922620236873627
540,0.12062530964612961
550,0.11977549642324448
560,0.11750459671020508
570,0.11753668636083603
580,0.11642705649137497
590,0.11545052379369736
600,0.11416409909725189
610,0.11471355706453323
620,0.11322459578514099
630,0.1092972457408905
640,0.10929742455482483
650,0.1101197674870491
660,0.13600511848926544
670,0.13074533641338348
680,0.1346225142478943
690,0.10144093632698059
700,0.11559301614761353
710,0.0981607586145401
720,0.14700865745544434
730,0.1300126314163208
740,0.14667512476444244
750,0.1272178292274475
760,0.14491471648216248
770,0.14843130111694336
780,0.14805614948272705
790,0.14818218350410461
800,0.14739611744880676
810,0.14842236042022705
820,0.14697986841201782
830,0.14775991439819336
840,0.14651860296726227
850,0.14595326781272888
860,0.14523494243621826
870,0.14432001113891602
880,0.1451554298400879
890,0.14325562119483948
900,0.14593982696533203
910,0.14656737446784973
920,0.1458938717842102
930,0.1337704211473465
940,0.1469169706106186
950,0.14746570587158203
960,0.14719592034816742
970,0.14743885397911072
980,0.14701391756534576
990,0.14767685532569885
1000,0.1276044100522995
1010,0.1273249238729477
1020,0.12765571475028992
1030,0.1263749748468399
1040,0.1466854065656662
1050,0.12513908743858337
1060,0.12394905090332031
1070,0.14810940623283386
1080,0.12260355055332184
1090,0.12016092240810394
1100,0.12112851440906525
1110,0.14255717396736145
1120,0.14746177196502686
1130,0.1448441743850708
1140,0.14522546529769897
1150,0.1339297890663147
1160,0.1459827721118927
1170,0.11824931204319
1180,0.10986922681331635
1190,0.1106114462018013
1200,0.13673308491706848
1210,0.14418452978134155
1220,0.12641826272010803
1230,0.12545329332351685
1240,0.09871251881122589
1250,0.09673576056957245
1260,0.1097697839140892
1270,0.09219864010810852
1280,0.08780413866043091
1290,0.14913755655288696
1300,0.14656203985214233
1310,0.14596682786941528
1320,0.1477096825838089
1330,0.14570121467113495
1340,0.14710508286952972
1350,0.1460168957710266
1360,0.14767399430274963
1370,0.14612223207950592
1380,0.14847324788570404
1390,0.14700676500797272
1400,0.14780905842781067
1410,0.14911769330501556
1420,0.13688522577285767
1430,0.14868834614753723
1440,0.14793607592582703
1450,0.1480255424976349
1460,0.14927330613136292
1470,0.1477084457874298
1480,0.1474265605211258
1490,0.14515578746795654
1500,0.147105872631073
1510,0.14788666367530823
1520,0.14263370633125305
1530,0.14409080147743225
1540,0.12582826614379883
1550,0.1338653564453125
1560,0.1359676867723465
1570,0.14726442098617554
1580,0.14753498136997223
1590,0.1470341682434082
1600,0.14857527613639832
1610,0.14893026649951935
1620,0.14781910181045532
1630,0.14805983006954193
1640,0.1476786732673645
1650,0.14194926619529724
1660,0.14742350578308105
1670,0.14647236466407776
1680,0.147678941488266
1690,0.14699393510818481
1700,0.14507924020290375
1710,0.1477411985397339
1720,0.14750012755393982
1730,0.14835523068904877
1740,0.1497298926115036
1750,0.10949216037988663
1760,0.14791768789291382
1770,0.14676976203918457
1780,0.14775450527668
1790,0.14662925899028778
1800,0.1433863490819931
1810,0.14171282947063446
1820,0.13539019227027893
1830,0.13794325292110443
1840,0.13830339908599854
1850,0.13369417190551758
1860,0.1307416558265686
1870,0.1432664394378662
1880,0.13411526381969452
1890,0.11978831887245178
1900,0.14656955003738403
1910,0.14801636338233948
1920,0.1468711495399475
1930,0.14647386968135834
1940,0.14645563066005707
1950,0.14634399116039276
1960,0.14705702662467957
1970,0.146651029586792
1980,0.1447342038154602
1990,0.14457669854164124
2000,0.14756667613983154
2010,0.14660832285881042
2020,0.12324243783950806
2030,0.12175415456295013
2040,0.14643165469169617
2050,0.1435469388961792
2060,0.14573094248771667
2070,0.14685848355293274
2080,0.14504379034042358
2090,0.14733697474002838
2100,0.14785170555114746
2110,0.14819520711898804
2120,0.14810937643051147
2130,0.14830392599105835
2140,0.14868710935115814
2150,0.14881229400634766
2160,0.1484001874923706
2170,0.148708313703537
2180,0.1257733702659607
2190,0.1247028261423111
2200,0.12272333353757858
2210,0.12355408072471619
2220,0.12256040424108505
2230,0.12246395647525787
